id,info,rname,sname,star
15985083,罗摩,l*****,ios服,SR
15985084,齐格飞,叼*****,ios服,SR
15985085,阿蒂拉,囧*****,ios服,SSR
15985086,莫德雷德,j*****,ios服,SSR
15985087,玛丽·安托瓦内特,n*****,安卓bili服,SR
15985088,开膛手杰克,小*****,安卓bili服,SSR
15985089,阿塔兰忒,1*****,ios服,SR
15985090,俄里翁,1*****,ios服,SSR
15985091,赫拉克勒斯,蛤*****,安卓bili服,SR
15985092,贝奥武夫,b*****,ios服,SR
15985093,童谣,e*****,安卓bili服,SR
15985094,美狄亚〔Lily〕,3*****,ios服,SR
15985095,尼禄·克劳狄乌斯,3*****,ios服,SR
15985096,赫拉克勒斯,六*****,ios服,SR
15985097,卡米拉,s*****,安卓bili服,SR
15985098,卡米拉,8*****,ios服,SR
15985099,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15985100,李书文,e*****,安卓bili服,SR
15985101,伊丽莎白·巴托里,l*****,安卓bili服,SR
15985102,李书文,笪*****,ios服,SR
15985103,玄奘三藏,笪*****,ios服,SSR
15985104,弗拉德三世,b*****,安卓bili服,SSR
15985105,弗兰肯斯坦,章*****,ios服,SR
15985106,南丁格尔,章*****,ios服,SSR
15985107,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15985108,阿周那,t*****,安卓bili服,SSR
15985109,芬恩·麦克库尔,p*****,安卓bili服,SR
15985110,李书文,惜*****,安卓bili服,SR
15985111,芬恩·麦克库尔,A*****,安卓联运服,SR
15985112,卫宫〔Assassin〕,A*****,安卓联运服,SR
15985113,李书文,今*****,安卓bili服,SR
