id,info,rname,sname,star
15976348,斯忒诺,u*****,安卓bili服,SR
15976349,骑士迪昂,u*****,安卓bili服,SR
15976350,玛尔达,u*****,安卓bili服,SR
15976351,斯忒诺,g*****,安卓bili服,SR
15976352,玄奘三藏,o*****,安卓bili服,SSR
15976353,伊丽莎白·巴托里,花*****,安卓联运服,SR
15976354,卫宫,花*****,安卓联运服,SR
15976355,卫宫,老*****,安卓bili服,SR
15976356,安妮·伯妮＆玛莉·瑞德,璩*****,ios服,SR
15976357,卡米拉,a*****,ios服,SR
15976358,伊丽莎白·巴托里,y*****,安卓bili服,SR
15976359,李书文,A*****,安卓bili服,SR
15976360,玛丽·安托瓦内特,南*****,安卓联运服,SR
15976361,骑士迪昂,南*****,安卓联运服,SR
15976362,斯忒诺,海*****,ios服,SR
15976363,李书文,相*****,安卓bili服,SR
15976364,芬恩·麦克库尔,强*****,ios服,SR
15976365,弗兰肯斯坦,t*****,安卓bili服,SR
15976366,李书文,t*****,安卓bili服,SR
15976367,芬恩·麦克库尔,诸*****,安卓bili服,SR
15976368,赫拉克勒斯,差*****,安卓bili服,SR
15976369,童谣,6*****,ios服,SR
15976370,赫拉克勒斯,福*****,安卓bili服,SR
15976371,玉藻猫,w*****,ios服,SR
15976372,罗摩,b*****,安卓bili服,SR
15976373,玛尔达,和*****,安卓联运服,SR
15976374,弗拉德三世,g*****,安卓bili服,SSR
15976375,罗摩,7*****,ios服,SR
15976376,李书文,楪*****,ios服,SR
15976377,女王梅芙,3*****,ios服,SSR
15976378,李书文,b*****,安卓bili服,SR
