id,info,rname,sname,star
16148328,尼禄·克劳狄乌斯,f*****,ios服,SR
16148329,弗拉德三世,0*****,ios服,SSR
16148330,卫宫,ど*****,ios服,SR
16148331,斯忒诺,花*****,ios服,SR
16148332,玛丽·安托瓦内特,沐*****,安卓bili服,SR
16148333,斯忒诺,留*****,安卓bili服,SR
16148334,弗朗西斯·德雷克,b*****,ios服,SSR
16148335,阿周那,P*****,ios服,SSR
16148336,斯忒诺,P*****,ios服,SR
16148337,骑士迪昂,大*****,ios服,SR
16148338,骑士迪昂,z*****,安卓bili服,SR
16148339,玛丽·安托瓦内特,独*****,安卓bili服,SR
16148340,李书文,川*****,安卓联运服,SR
16148341,赫拉克勒斯,l*****,安卓bili服,SR
16148342,赫拉克勒斯,考*****,ios服,SR
16148343,齐格飞,f*****,安卓bili服,SR
16148344,兰斯洛特,秦*****,安卓bili服,SR
16148345,伊丽莎白·巴托里,m*****,安卓bili服,SR
16148346,李书文,老*****,ios服,SR
16148347,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16148348,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
16148349,骑士迪昂,功*****,ios服,SR
16148350,兰斯洛特,t*****,安卓bili服,SR
16148351,卫宫,u*****,安卓bili服,SR
16148352,李书文,ㄍ*****,安卓bili服,SR
16148353,俄里翁,e*****,安卓bili服,SSR
16148354,李书文,b*****,安卓bili服,SR
16148355,玛尔达,滋*****,安卓bili服,SR
16148356,海伦娜·布拉瓦茨基,7*****,ios服,SR
16148357,海伦娜·布拉瓦茨基,胧*****,ios服,SR
16148358,童谣,煌*****,安卓bili服,SR
16148359,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16148360,斯忒诺,余*****,安卓bili服,SR
16148361,阿斯托尔福,玲*****,ios服,SR
16148362,玉藻猫,z*****,安卓bili服,SR
16148363,齐格飞,冯*****,安卓bili服,SR
16148364,骑士迪昂,x*****,安卓bili服,SR
16148365,李书文,9*****,ios服,SR
16148366,骑士迪昂,L*****,安卓bili服,SR
16148367,伊丽莎白·巴托里,e*****,安卓bili服,SR
16148368,李书文,2*****,安卓bili服,SR
16148369,童谣,1*****,ios服,SR
16148370,贝奥武夫,A*****,安卓bili服,SR
16148371,赫拉克勒斯,A*****,安卓bili服,SR
16148372,斯忒诺,j*****,安卓bili服,SR
16148373,童谣,满*****,安卓bili服,SR
16148374,玄奘三藏,鬼*****,安卓bili服,SSR
16148375,玉藻猫,N*****,安卓bili服,SR
16148376,玛丽·安托瓦内特,N*****,安卓bili服,SR
16148377,齐格飞,无*****,安卓bili服,SR
16148378,李书文,吾*****,安卓bili服,SR
16148379,卫宫,蔡*****,安卓bili服,SR
16148380,玄奘三藏,蔡*****,安卓bili服,SSR
16148381,李书文,蔡*****,安卓bili服,SR
16148382,海伦娜·布拉瓦茨基,［*****,ios服,SR
16148383,李书文,夏*****,ios服,SR
16148384,李书文,夏*****,ios服,SR
16148385,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16148386,李书文,风*****,安卓bili服,SR
16148387,玄奘三藏,锁*****,ios服,SSR
16148388,李书文,冯*****,安卓bili服,SR
16148389,玄奘三藏,南*****,安卓bili服,SSR
16148390,阿尔托莉雅·潘德拉贡,纸*****,安卓bili服,SSR
16148391,赫拉克勒斯,雪*****,安卓bili服,SR
16148392,玛尔达,e*****,安卓bili服,SR
16148393,伊丽莎白·巴托里,肝*****,安卓bili服,SR
16148394,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16148395,卡米拉,o*****,安卓bili服,SR
16148396,贝奥武夫,业*****,安卓bili服,SR
16148397,弗兰肯斯坦,A*****,安卓bili服,SR
16148398,贞德,阿*****,安卓联运服,SSR
16148399,玛尔达,9*****,ios服,SR
16148400,李书文,9*****,ios服,SR
16148401,李书文,小*****,安卓bili服,SR
16148402,开膛手杰克,幻*****,ios服,SSR
16148403,李书文,梓*****,ios服,SR
16148404,骑士迪昂,8*****,安卓bili服,SR
16148405,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16148406,卫宫,浅*****,安卓bili服,SR
16148407,海伦娜·布拉瓦茨基,林*****,ios服,SR
16148408,阿周那,0*****,ios服,SSR
16148409,斯忒诺,向*****,ios服,SR
16148410,玉藻前,d*****,ios服,SSR
16148411,骑士迪昂,d*****,ios服,SR
16148412,玄奘三藏,打*****,安卓联运服,SSR
16148413,阿塔兰忒,马*****,安卓bili服,SR
16148414,玛尔达,马*****,安卓bili服,SR
16148415,骑士迪昂,马*****,安卓bili服,SR
16148416,玛尔达,马*****,安卓bili服,SR
16148417,芬恩·麦克库尔,增*****,ios服,SR
16148418,童谣,1*****,ios服,SR
16148419,童谣,y*****,安卓bili服,SR
16148420,斯忒诺,余*****,安卓bili服,SR
16148421,诸葛孔明〔埃尔梅罗Ⅱ世〕,余*****,安卓bili服,SSR
16148422,斯忒诺,天*****,安卓bili服,SR
16148423,玉藻猫,c*****,安卓bili服,SR
16148424,卫宫〔Assassin〕,9*****,安卓bili服,SR
16148425,玄奘三藏,1*****,安卓bili服,SSR
16148426,玄奘三藏,墨*****,安卓bili服,SSR
16148427,阿斯托尔福,y*****,安卓bili服,SR
