id,info,rname,sname,star
8670219,伊丽莎白·巴托里,有*****,安卓bili服,SR
8670220,芬恩·麦克库尔,h*****,ios服,SR
8670221,坂田金时,x*****,ios服,SSR
8670222,女王梅芙,张*****,安卓bili服,SSR
8670223,卫宫,1*****,ios服,SR
8670224,俄里翁,u*****,安卓bili服,SSR
8670225,坂田金时,月*****,ios服,SSR
8670226,芬恩·麦克库尔,玛*****,ios服,SR
8670227,女王梅芙,n*****,安卓bili服,SSR
8670228,弗兰肯斯坦,取*****,安卓bili服,SR
8670229,南丁格尔,氪*****,安卓bili服,SSR
8670230,卫宫〔Assassin〕,一*****,ios服,SR
8670231,南丁格尔,非*****,安卓bili服,SSR
8670232,童谣,亚*****,安卓bili服,SR
8670233,迦尔纳,续*****,ios服,SSR
8670234,齐格飞,H*****,安卓bili服,SR
8670235,玛尔达,i*****,安卓bili服,SR
8670236,玛尔达,s*****,ios服,SR
8670237,南丁格尔,v*****,安卓bili服,SSR
8670238,南丁格尔,蓝*****,安卓bili服,SSR
8670239,骑士迪昂,寒*****,安卓bili服,SR
8670240,开膛手杰克,其*****,ios服,SSR
8670241,南丁格尔,么*****,安卓bili服,SSR
8670242,安妮·伯妮＆玛莉·瑞德,塔*****,安卓bili服,SR
8670243,托马斯·爱迪生,时*****,安卓bili服,SR
8670244,贝奥武夫,卡*****,安卓bili服,SR
8670245,斯忒诺,木*****,ios服,SR
8670246,齐格飞,时*****,安卓bili服,SR
8670247,阿尔托莉雅·潘德拉贡〔Alter〕,奈*****,安卓bili服,SR
8670248,卫宫,d*****,安卓bili服,SR
8670249,齐格飞,d*****,安卓bili服,SR
