id,info,rname,sname,star
26017638,阿塔兰忒,d*****,ios服,SR
26017639,迦尔纳,d*****,ios服,SSR
26017640,茨木童子,e*****,安卓bili服,SR
26017641,芬恩·麦克库尔,e*****,安卓bili服,SR
26017642,伊丽莎白·巴托里,老*****,安卓bili服,SR
26017643,卫宫〔Assassin〕,r*****,安卓bili服,SR
26017644,童谣,F*****,ios服,SR
26017645,斯忒诺,c*****,安卓bili服,SR
26017646,卡米拉,六*****,安卓bili服,SR
26017647,玛丽·安托瓦内特,千*****,安卓bili服,SR
26017648,兰斯洛特,F*****,ios服,SR
26017649,卡米拉,Ë*****,安卓bili服,SR
26017650,骑士迪昂,L*****,ios服,SR
26017651,茨木童子,0*****,ios服,SR
26017652,莫德雷德,u*****,安卓bili服,SSR
26017653,玛丽·安托瓦内特,娄*****,ios服,SR
26017654,贝奥武夫,9*****,安卓bili服,SR
26017655,伊丽莎白·巴托里,9*****,安卓bili服,SR
26017656,源赖光,S*****,ios服,SSR
26017657,茨木童子,狛*****,ios服,SR
26017658,茨木童子,狛*****,ios服,SR
26017659,卫宫,5*****,ios服,SR
26017660,罗摩,5*****,ios服,SR
26017661,茨木童子,贴*****,ios服,SR
26017662,伊丽莎白·巴托里,E*****,ios服,SR
26017663,茨木童子,灌*****,安卓bili服,SR
26017664,茨木童子,s*****,安卓bili服,SR
26017665,茨木童子,s*****,安卓bili服,SR
26017666,玉藻前,F*****,ios服,SSR
26017667,卫宫〔Assassin〕,F*****,ios服,SR
26017668,阿斯托尔福,初*****,ios服,SR
