id,info,rname,sname,star
13226554,莫德雷德,黎*****,安卓bili服,SSR
13226555,兰斯洛特,7*****,ios服,SR
13226556,弗拉德三世,木*****,安卓bili服,SSR
13226557,李书文,c*****,安卓bili服,SR
13226558,齐格飞,胥*****,安卓bili服,SR
13226559,卫宫,u*****,安卓bili服,SR
13226560,阿斯托尔福,有*****,安卓bili服,SR
13226561,伊丽莎白·巴托里,a*****,安卓bili服,SR
13226562,安妮·伯妮＆玛莉·瑞德,姜*****,安卓bili服,SR
13226563,齐格飞,x*****,安卓bili服,SR
13226564,骑士迪昂,小*****,安卓bili服,SR
13226565,童谣,紫*****,安卓bili服,SR
13226566,芬恩·麦克库尔,小*****,ios服,SR
13226567,卫宫〔Assassin〕,8*****,安卓bili服,SR
13226568,芬恩·麦克库尔,b*****,ios服,SR
13226569,酒吞童子,b*****,ios服,SSR
13226570,伊丽莎白·巴托里,l*****,安卓bili服,SR
13226571,迦尔纳,e*****,安卓bili服,SSR
13226572,骑士迪昂,芸*****,安卓bili服,SR
13226573,玉藻猫,芸*****,安卓bili服,SR
13226574,卫宫,新*****,安卓bili服,SR
13226575,斯忒诺,y*****,安卓bili服,SR
13226576,齐格飞,y*****,安卓bili服,SR
13226577,齐格飞,y*****,安卓bili服,SR
13226578,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13226579,卡米拉,V*****,ios服,SR
13226580,阿斯托尔福,V*****,ios服,SR
13226581,开膛手杰克,V*****,ios服,SSR
13226582,酒吞童子,a*****,安卓bili服,SSR
13226583,酒吞童子,さ*****,安卓bili服,SSR
13226584,贝奥武夫,さ*****,安卓bili服,SR
