id,info,rname,sname,star
18074520,玛丽·安托瓦内特,弘*****,安卓bili服,SR
18074521,阿周那,弘*****,安卓bili服,SSR
18074522,阿周那,微*****,安卓bili服,SSR
18074523,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
18074524,弗兰肯斯坦,娄*****,安卓bili服,SR
18074525,卫宫,裴*****,安卓bili服,SR
18074526,伊丽莎白·巴托里,水*****,安卓bili服,SR
18074527,阿塔兰忒,宦*****,安卓bili服,SR
18074528,南丁格尔,刁*****,安卓bili服,SSR
18074529,卫宫〔Assassin〕,宣*****,安卓bili服,SR
18074530,斯卡哈,冀*****,安卓bili服,SSR
18074531,玛丽·安托瓦内特,卡*****,ios服,SR
18074532,罗摩,乄*****,ios服,SR
18074533,玛尔达,R*****,安卓bili服,SR
18074534,赫拉克勒斯,g*****,ios服,SR
18074535,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18074536,阿周那,9*****,安卓bili服,SSR
18074537,安妮·伯妮＆玛莉·瑞德,勇*****,安卓bili服,SR
18074538,卫宫〔Assassin〕,艾*****,ios服,SR
18074539,贞德,x*****,安卓bili服,SSR
18074540,玛丽·安托瓦内特,x*****,安卓bili服,SR
18074541,卡米拉,L*****,安卓联运服,SR
18074542,齐格飞,o*****,安卓bili服,SR
18074543,海伦娜·布拉瓦茨基,嗨*****,安卓bili服,SR
18074544,斯卡哈,天*****,ios服,SSR
18074545,斯卡哈,r*****,安卓bili服,SSR
18074546,卫宫〔Assassin〕,r*****,安卓bili服,SR
18074547,童谣,r*****,安卓bili服,SR
18074548,斯卡哈,i*****,安卓bili服,SSR
18074549,阿蒂拉,7*****,安卓bili服,SSR
18074550,斯卡哈,b*****,安卓bili服,SSR
