id,info,rname,sname,star
28790781,茨木童子,跪*****,安卓bili服,SR
28790782,源赖光,q*****,安卓bili服,SSR
28790783,卫宫,1*****,ios服,SR
28790784,茨木童子,1*****,ios服,SR
28790785,源赖光,1*****,ios服,SSR
28790786,源赖光,1*****,ios服,SSR
28790787,茨木童子,1*****,ios服,SR
28790788,阿斯托尔福,1*****,ios服,SR
28790789,骑士迪昂,m*****,安卓bili服,SR
28790790,茨木童子,博*****,ios服,SR
28790791,斯忒诺,可*****,安卓bili服,SR
28790792,斯忒诺,1*****,安卓bili服,SR
28790793,阿斯托尔福,快*****,ios服,SR
28790794,茨木童子,1*****,ios服,SR
28790795,源赖光,风*****,安卓bili服,SSR
28790796,斯忒诺,1*****,ios服,SR
28790797,罗摩,葛*****,安卓bili服,SR
28790798,骑士迪昂,c*****,ios服,SR
28790799,卡米拉,嗨*****,安卓bili服,SR
28790800,源赖光,嗨*****,安卓bili服,SSR
28790801,茨木童子,o*****,安卓bili服,SR
28790802,茨木童子,A*****,安卓bili服,SR
28790803,莫德雷德,滑*****,安卓bili服,SSR
28790804,齐格飞,S*****,ios服,SR
28790805,茨木童子,7*****,ios服,SR
28790806,茨木童子,r*****,安卓bili服,SR
28790807,齐格飞,r*****,安卓bili服,SR
28790808,茨木童子,l*****,安卓联运服,SR
28790809,源赖光,q*****,安卓bili服,SSR
28790810,玛丽·安托瓦内特,微*****,ios服,SR
28790811,茨木童子,a*****,安卓bili服,SR
28790812,源赖光,k*****,安卓bili服,SSR
28790813,茨木童子,G*****,安卓bili服,SR
28790814,齐格飞,G*****,安卓bili服,SR
28790815,玛丽·安托瓦内特,s*****,ios服,SR
28790816,童谣,2*****,安卓bili服,SR
28790817,贝奥武夫,思*****,安卓bili服,SR
28790818,茨木童子,思*****,安卓bili服,SR
28790819,茨木童子,o*****,安卓bili服,SR
28790820,斯忒诺,d*****,安卓bili服,SR
28790821,卡米拉,旋*****,ios服,SR
28790822,茨木童子,G*****,ios服,SR
28790823,弗朗西斯·德雷克,a*****,安卓bili服,SSR
28790824,玉藻猫,J*****,ios服,SR
28790825,玉藻猫,s*****,ios服,SR
28790826,源赖光,e*****,ios服,SSR
28790827,兰斯洛特,这*****,ios服,SR
28790828,童谣,Z*****,ios服,SR
28790829,源赖光,n*****,安卓bili服,SSR
28790830,斯忒诺,b*****,ios服,SR
28790831,玛丽·安托瓦内特,红*****,ios服,SR
28790832,伊丽莎白·巴托里,8*****,安卓bili服,SR
28790833,玉藻猫,N*****,ios服,SR
28790834,茨木童子,7*****,ios服,SR
28790835,兰斯洛特,繁*****,ios服,SR
28790836,伊丽莎白·巴托里,3*****,安卓bili服,SR
28790837,源赖光,真*****,ios服,SSR
28790838,茨木童子,t*****,安卓bili服,SR
28790839,茨木童子,穹*****,ios服,SR
28790840,玛尔达,O*****,ios服,SR
28790841,玛丽·安托瓦内特,绯*****,安卓bili服,SR
28790842,玉藻猫,橙*****,安卓bili服,SR
28790843,茨木童子,忆*****,安卓bili服,SR
28790844,玛丽·安托瓦内特,忆*****,安卓bili服,SR
28790845,茨木童子,忆*****,安卓bili服,SR
28790846,斯忒诺,t*****,安卓bili服,SR
28790847,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
28790848,茨木童子,c*****,安卓bili服,SR
28790849,茨木童子,1*****,安卓bili服,SR
28790850,茨木童子,7*****,ios服,SR
28790851,茨木童子,7*****,ios服,SR
28790852,弗兰肯斯坦,迟*****,ios服,SR
28790853,茨木童子,玄*****,ios服,SR
28790854,源赖光,v*****,安卓bili服,SSR
28790855,源赖光,福*****,安卓bili服,SSR
28790856,源赖光,6*****,ios服,SSR
28790857,贝奥武夫,t*****,安卓bili服,SR
28790858,茨木童子,a*****,ios服,SR
28790859,玉藻前,藤*****,安卓联运服,SSR
28790860,伊丽莎白·巴托里,1*****,安卓bili服,SR
28790861,李书文,d*****,ios服,SR
28790862,茨木童子,x*****,安卓bili服,SR
28790863,托马斯·爱迪生,e*****,安卓bili服,SR
28790864,茨木童子,吃*****,安卓bili服,SR
28790865,源赖光,Y*****,ios服,SSR
28790866,卫宫,8*****,ios服,SR
28790867,齐格飞,e*****,ios服,SR
28790868,茨木童子,n*****,安卓bili服,SR
28790869,茨木童子,F*****,安卓bili服,SR
28790870,茨木童子,佩*****,安卓bili服,SR
28790871,茨木童子,l*****,安卓bili服,SR
28790872,卡米拉,D*****,安卓bili服,SR
28790873,茨木童子,戶*****,安卓bili服,SR
28790874,茨木童子,要*****,ios服,SR
28790875,茨木童子,双*****,安卓联运服,SR
28790876,茨木童子,鲤*****,安卓bili服,SR
28790877,齐格飞,5*****,ios服,SR
28790878,玛尔达,勾*****,安卓bili服,SR
28790879,童谣,囖*****,安卓bili服,SR
28790880,弗兰肯斯坦,最*****,ios服,SR
