id,info,rname,sname,star
15811340,伊丽莎白·巴托里,念*****,安卓bili服,SR
15811341,李书文,天*****,安卓bili服,SR
15811342,赫拉克勒斯,素*****,安卓bili服,SR
15811343,齐格飞,素*****,安卓bili服,SR
15811344,李书文,京*****,安卓bili服,SR
15811345,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15811346,卫宫,邦*****,安卓bili服,SR
15811347,莫德雷德,d*****,安卓bili服,SSR
15811348,玉藻猫,1*****,ios服,SR
15811349,玛尔达,荷*****,安卓bili服,SR
15811350,玛尔达,良*****,安卓bili服,SR
15811351,斯忒诺,1*****,安卓联运服,SR
15811352,南丁格尔,尼*****,安卓bili服,SSR
15811353,卫宫,璧*****,安卓bili服,SR
15811354,南丁格尔,d*****,ios服,SSR
15811355,卡米拉,萨*****,安卓bili服,SR
15811356,斯忒诺,备*****,安卓bili服,SR
15811357,卫宫,武*****,安卓联运服,SR
15811358,玉藻猫,叶*****,ios服,SR
15811359,童谣,叶*****,ios服,SR
15811360,玛尔达,Q*****,安卓bili服,SR
15811361,玉藻猫,萌*****,安卓bili服,SR
15811362,玄奘三藏,夏*****,安卓联运服,SSR
15811363,李书文,8*****,ios服,SR
15811364,斯忒诺,h*****,安卓bili服,SR
15811365,齐格飞,h*****,安卓bili服,SR
15811366,赫拉克勒斯,丽*****,安卓bili服,SR
15811367,玛丽·安托瓦内特,a*****,安卓bili服,SR
15811368,李书文,m*****,安卓bili服,SR
15811369,李书文,m*****,安卓bili服,SR
15811370,李书文,中*****,ios服,SR
15811371,阿周那,9*****,ios服,SSR
15811372,迦尔纳,9*****,ios服,SSR
15811373,阿斯托尔福,u*****,安卓bili服,SR
15811374,芬恩·麦克库尔,u*****,安卓bili服,SR
15811375,玄奘三藏,y*****,ios服,SSR
15811376,玄奘三藏,普*****,ios服,SSR
15811377,李书文,y*****,ios服,SR
15811378,卫宫〔Assassin〕,f*****,ios服,SR
15811379,尼古拉·特斯拉,喝*****,ios服,SSR
15811380,斯忒诺,藻*****,安卓bili服,SR
15811381,莫德雷德,e*****,安卓bili服,SSR
15811382,伊丽莎白·巴托里,p*****,安卓bili服,SR
15811383,芬恩·麦克库尔,油*****,ios服,SR
15811384,骑士迪昂,1*****,安卓bili服,SR
15811385,芬恩·麦克库尔,4*****,ios服,SR
15811386,玛尔达,r*****,安卓bili服,SR
15811387,卫宫,新*****,安卓bili服,SR
15811388,李书文,初*****,安卓bili服,SR
15811389,骑士迪昂,w*****,安卓bili服,SR
15811390,卡米拉,w*****,安卓bili服,SR
15811391,李书文,c*****,安卓bili服,SR
15811392,玄奘三藏,月*****,安卓bili服,SSR
15811393,玛丽·安托瓦内特,S*****,安卓bili服,SR
15811394,伊丽莎白·巴托里,旭*****,安卓bili服,SR
15811395,玄奘三藏,永*****,安卓bili服,SSR
15811396,骑士迪昂,空*****,ios服,SR
15811397,玛尔达,黛*****,安卓bili服,SR
15811398,李书文,时*****,安卓bili服,SR
15811399,玄奘三藏,时*****,安卓bili服,SSR
15811400,李书文,时*****,安卓bili服,SR
15811401,玛丽·安托瓦内特,苦*****,安卓bili服,SR
15811402,斯忒诺,时*****,安卓bili服,SR
15811403,罗摩,紫*****,ios服,SR
15811404,伊丽莎白·巴托里,d*****,安卓bili服,SR
15811405,玛尔达,d*****,安卓bili服,SR
15811406,李书文,无*****,安卓bili服,SR
15811407,玛丽·安托瓦内特,a*****,安卓bili服,SR
15811408,玛丽·安托瓦内特,长*****,ios服,SR
15811409,骑士迪昂,长*****,ios服,SR
15811410,卡米拉,迦*****,安卓bili服,SR
15811411,卫宫,丶*****,安卓bili服,SR
15811412,齐格飞,失*****,安卓bili服,SR
15811413,玛丽·安托瓦内特,失*****,安卓bili服,SR
15811414,兰斯洛特,京*****,安卓bili服,SR
15811415,玉藻前,n*****,安卓联运服,SSR
15811416,卡米拉,c*****,安卓bili服,SR
15811417,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15811418,卫宫,P*****,安卓bili服,SR
15811419,齐格飞,荫*****,安卓bili服,SR
15811420,卡米拉,1*****,安卓bili服,SR
15811421,卡米拉,荣*****,安卓bili服,SR
15811422,赫拉克勒斯,荣*****,安卓bili服,SR
15811423,骑士迪昂,墓*****,安卓bili服,SR
15811424,玉藻前,v*****,安卓bili服,SSR
15811425,玉藻前,4*****,安卓bili服,SSR
15811426,玄奘三藏,x*****,安卓bili服,SSR
15811427,卡米拉,进*****,安卓bili服,SR
15811428,玛尔达,进*****,安卓bili服,SR
15811429,弗朗西斯·德雷克,桜*****,安卓bili服,SSR
15811430,赫拉克勒斯,o*****,安卓bili服,SR
15811431,阿蒂拉,0*****,ios服,SSR
15811432,卡米拉,d*****,安卓bili服,SR
15811433,齐格飞,k*****,安卓bili服,SR
15811434,骑士迪昂,可*****,安卓bili服,SR
15811435,童谣,x*****,安卓bili服,SR
15811436,斯忒诺,爽*****,安卓bili服,SR
15811437,库·丘林[Alter],f*****,安卓bili服,SSR
15811438,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15811439,骑士迪昂,苍*****,安卓bili服,SR
