id,info,rname,sname,star
11371302,诸葛孔明〔埃尔梅罗Ⅱ世〕,贡*****,安卓bili服,SSR
11371303,斯忒诺,十*****,安卓bili服,SR
11371304,骑士迪昂,真*****,ios服,SR
11371305,玛尔达,s*****,安卓bili服,SR
11371306,酒吞童子,博*****,安卓bili服,SSR
11371307,酒吞童子,长*****,安卓bili服,SSR
11371308,骑士迪昂,陌*****,ios服,SR
11371309,斯忒诺,q*****,安卓bili服,SR
11371310,开膛手杰克,w*****,安卓bili服,SSR
11371311,酒吞童子,5*****,安卓bili服,SSR
11371312,阿斯托尔福,5*****,安卓bili服,SR
11371313,贝奥武夫,5*****,安卓bili服,SR
11371314,骑士迪昂,6*****,ios服,SR
11371315,贞德,凛*****,ios服,SSR
11371316,伊丽莎白·巴托里,泪*****,ios服,SR
11371317,开膛手杰克,西*****,ios服,SSR
11371318,玛尔达,西*****,ios服,SR
11371319,骑士迪昂,V*****,安卓bili服,SR
11371320,弗朗西斯·德雷克,唐*****,安卓bili服,SSR
11371321,卫宫,恩*****,安卓联运服,SR
11371322,阿斯托尔福,攒*****,安卓bili服,SR
11371323,卡米拉,深*****,安卓bili服,SR
11371324,酒吞童子,风*****,安卓bili服,SSR
11371325,酒吞童子,m*****,安卓bili服,SSR
11371326,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11371327,卫宫,k*****,安卓bili服,SR
11371328,童谣,等*****,安卓bili服,SR
11371329,贞德,等*****,安卓bili服,SSR
11371330,库·丘林[Alter],5*****,安卓bili服,SSR
11371331,美狄亚〔Lily〕,d*****,安卓bili服,SR
11371332,玛尔达,坋*****,安卓联运服,SR
11371333,酒吞童子,彪*****,安卓bili服,SSR
11371334,贝奥武夫,a*****,安卓bili服,SR
11371335,骑士迪昂,梶*****,安卓联运服,SR
11371336,安妮·伯妮＆玛莉·瑞德,梶*****,安卓联运服,SR
11371337,卫宫〔Assassin〕,单*****,安卓bili服,SR
11371338,赫拉克勒斯,尧*****,安卓bili服,SR
11371339,酒吞童子,迪*****,安卓bili服,SSR
11371340,阿斯托尔福,宝*****,安卓bili服,SR
11371341,酒吞童子,e*****,安卓bili服,SSR
11371342,伊丽莎白·巴托里,n*****,ios服,SR
11371343,酒吞童子,花*****,ios服,SSR
11371344,阿塔兰忒,夏*****,ios服,SR
11371345,卡米拉,鹿*****,安卓联运服,SR
11371346,阿塔兰忒,8*****,ios服,SR
11371347,斯忒诺,1*****,安卓bili服,SR
11371348,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
11371349,李书文,1*****,ios服,SR
11371350,伊丽莎白·巴托里,蹦*****,安卓联运服,SR
11371351,玛尔达,婳*****,ios服,SR
11371352,阿斯托尔福,反*****,安卓bili服,SR
11371353,卡米拉,爱*****,ios服,SR
11371354,酒吞童子,小*****,安卓bili服,SSR
11371355,兰斯洛特,u*****,安卓bili服,SR
11371356,芬恩·麦克库尔,高*****,安卓bili服,SR
11371357,卡米拉,黎*****,安卓bili服,SR
11371358,伊丽莎白·巴托里,加*****,安卓联运服,SR
11371359,伊丽莎白·巴托里,W*****,安卓bili服,SR
11371360,齐格飞,W*****,安卓bili服,SR
11371361,贞德,f*****,安卓bili服,SSR
11371362,酒吞童子,酒*****,安卓bili服,SSR
11371363,阿斯托尔福,M*****,安卓bili服,SR
11371364,芬恩·麦克库尔,o*****,安卓bili服,SR
11371365,阿蒂拉,渴*****,安卓bili服,SSR
11371366,贝奥武夫,z*****,安卓bili服,SR
11371367,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11371368,阿斯托尔福,c*****,安卓bili服,SR
11371369,安妮·伯妮＆玛莉·瑞德,会*****,安卓联运服,SR
11371370,海伦娜·布拉瓦茨基,耽*****,安卓bili服,SR
11371371,伊丽莎白·巴托里,d*****,安卓bili服,SR
11371372,卡米拉,殇*****,安卓bili服,SR
11371373,芬恩·麦克库尔,镜*****,ios服,SR
11371374,酒吞童子,镜*****,ios服,SSR
11371375,齐格飞,b*****,安卓bili服,SR
11371376,酒吞童子,Z*****,ios服,SSR
11371377,安妮·伯妮＆玛莉·瑞德,台*****,安卓bili服,SR
11371378,卫宫,台*****,安卓bili服,SR
11371379,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11371380,酒吞童子,青*****,安卓bili服,SSR
11371381,玛丽·安托瓦内特,s*****,安卓bili服,SR
11371382,卫宫〔Assassin〕,巫*****,安卓bili服,SR
11371383,玉藻猫,e*****,安卓bili服,SR
11371384,阿斯托尔福,千*****,安卓bili服,SR
11371385,阿斯托尔福,优*****,安卓bili服,SR
11371386,酒吞童子,a*****,安卓bili服,SSR
11371387,阿塔兰忒,7*****,安卓bili服,SR
11371388,玛尔达,7*****,安卓bili服,SR
11371389,伊丽莎白·巴托里,蟹*****,安卓bili服,SR
11371390,卡米拉,鞠*****,安卓bili服,SR
11371391,齐格飞,最*****,安卓bili服,SR
11371392,卡米拉,最*****,安卓bili服,SR
11371393,弗朗西斯·德雷克,e*****,ios服,SSR
11371394,童谣,e*****,ios服,SR
11371395,阿斯托尔福,w*****,安卓bili服,SR
11371396,卡米拉,y*****,ios服,SR
11371397,酒吞童子,W*****,ios服,SSR
11371398,卫宫〔Assassin〕,魂*****,安卓bili服,SR
11371399,罗摩,那*****,ios服,SR
11371400,斯忒诺,Q*****,ios服,SR
11371401,弗兰肯斯坦,e*****,安卓bili服,SR
