id,info,rname,sname,star
15437399,卫宫,麦*****,安卓bili服,SR
15437400,赫拉克勒斯,麦*****,安卓bili服,SR
15437401,卡米拉,a*****,安卓bili服,SR
15437402,玄奘三藏,名*****,安卓bili服,SSR
15437403,贝奥武夫,杉*****,ios服,SR
15437404,卫宫,杉*****,ios服,SR
15437405,玉藻前,1*****,ios服,SSR
15437406,赫拉克勒斯,v*****,安卓bili服,SR
15437407,玉藻猫,万*****,安卓bili服,SR
15437408,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
15437409,芬恩·麦克库尔,0*****,ios服,SR
15437410,玉藻猫,p*****,安卓bili服,SR
15437411,卫宫,渔*****,ios服,SR
15437412,赫拉克勒斯,渔*****,ios服,SR
15437413,玉藻猫,f*****,安卓bili服,SR
15437414,赫拉克勒斯,f*****,安卓bili服,SR
15437415,弗朗西斯·德雷克,坂*****,安卓bili服,SSR
15437416,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15437417,俄里翁,m*****,安卓bili服,SSR
15437418,李书文,i*****,安卓bili服,SR
15437419,阿周那,b*****,ios服,SSR
15437420,贞德,2*****,安卓bili服,SSR
15437421,伊丽莎白·巴托里,2*****,安卓bili服,SR
15437422,伊丽莎白·巴托里,2*****,安卓bili服,SR
15437423,骑士迪昂,r*****,安卓bili服,SR
15437424,玉藻猫,g*****,安卓bili服,SR
15437425,卡米拉,g*****,安卓bili服,SR
15437426,赫拉克勒斯,z*****,安卓bili服,SR
15437427,卡米拉,r*****,安卓bili服,SR
15437428,卫宫,Q*****,安卓bili服,SR
15437429,玛尔达,L*****,ios服,SR
15437430,赫拉克勒斯,k*****,安卓bili服,SR
15437431,骑士迪昂,y*****,安卓bili服,SR
15437432,斯忒诺,y*****,安卓bili服,SR
15437433,卡米拉,小*****,ios服,SR
15437434,玉藻猫,f*****,安卓bili服,SR
15437435,斯忒诺,f*****,安卓bili服,SR
15437436,斯忒诺,e*****,安卓bili服,SR
15437437,迦尔纳,h*****,安卓bili服,SSR
15437438,童谣,大*****,ios服,SR
15437439,赫拉克勒斯,9*****,安卓bili服,SR
15437440,兰斯洛特,f*****,安卓bili服,SR
15437441,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
15437442,尼禄·克劳狄乌斯,7*****,ios服,SR
15437443,卡米拉,r*****,安卓bili服,SR
15437444,开膛手杰克,江*****,安卓bili服,SSR
15437445,玛尔达,江*****,安卓bili服,SR
15437446,卡米拉,t*****,安卓bili服,SR
15437447,女王梅芙,秋*****,安卓bili服,SSR
15437448,齐格飞,x*****,安卓bili服,SR
15437449,弗拉德三世,i*****,安卓bili服,SSR
15437450,玛尔达,i*****,安卓bili服,SR
15437451,李书文,e*****,ios服,SR
15437452,芬恩·麦克库尔,f*****,安卓bili服,SR
15437453,阿蒂拉,C*****,ios服,SSR
15437454,卡米拉,x*****,安卓bili服,SR
15437455,骑士迪昂,u*****,安卓bili服,SR
15437456,玄奘三藏,d*****,ios服,SSR
15437457,弗朗西斯·德雷克,k*****,安卓bili服,SSR
15437458,卫宫,空*****,安卓bili服,SR
15437459,卫宫〔Assassin〕,梅*****,安卓bili服,SR
15437460,童谣,帅*****,安卓bili服,SR
15437461,玛丽·安托瓦内特,g*****,安卓bili服,SR
15437462,赫拉克勒斯,g*****,安卓bili服,SR
15437463,骑士迪昂,C*****,安卓bili服,SR
15437464,齐格飞,9*****,安卓bili服,SR
15437465,卫宫〔Assassin〕,9*****,安卓bili服,SR
15437466,玉藻猫,9*****,安卓bili服,SR
15437467,骑士迪昂,2*****,ios服,SR
15437468,伊丽莎白·巴托里,m*****,ios服,SR
15437469,芬恩·麦克库尔,s*****,安卓bili服,SR
15437470,弗拉德三世,d*****,安卓bili服,SSR
15437471,玄奘三藏,e*****,安卓bili服,SSR
15437472,弗朗西斯·德雷克,薄*****,安卓bili服,SSR
15437473,伊丽莎白·巴托里,龙*****,安卓bili服,SR
15437474,诸葛孔明〔埃尔梅罗Ⅱ世〕,丿*****,安卓bili服,SSR
15437475,阿塔兰忒,丿*****,安卓bili服,SR
15437476,阿斯托尔福,丿*****,安卓bili服,SR
15437477,李书文,i*****,安卓bili服,SR
15437478,赫拉克勒斯,f*****,安卓bili服,SR
15437479,安妮·伯妮＆玛莉·瑞德,徘*****,安卓bili服,SR
15437480,玄奘三藏,雀*****,安卓bili服,SSR
15437481,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15437482,李书文,博*****,ios服,SR
15437483,玄奘三藏,a*****,ios服,SSR
15437484,伊丽莎白·巴托里,1*****,ios服,SR
15437485,斯忒诺,1*****,ios服,SR
15437486,贞德,B*****,安卓bili服,SSR
15437487,弗兰肯斯坦,a*****,ios服,SR
15437488,李书文,i*****,ios服,SR
15437489,莫德雷德,i*****,安卓bili服,SSR
15437490,俄里翁,a*****,安卓bili服,SSR
15437491,玉藻猫,a*****,安卓bili服,SR
15437492,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
15437493,俄里翁,绯*****,安卓bili服,SSR
15437494,赫拉克勒斯,金*****,安卓bili服,SR
15437495,玄奘三藏,倾*****,安卓联运服,SSR
15437496,玛丽·安托瓦内特,倾*****,安卓联运服,SR
15437497,库·丘林[Alter],6*****,ios服,SSR
15437498,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
