id,info,rname,sname,star
8629956,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
8629957,玛丽·安托瓦内特,t*****,安卓bili服,SR
8629958,骑士迪昂,t*****,安卓bili服,SR
8629959,坂田金时,r*****,ios服,SSR
8629960,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
8629961,阿尔托莉雅·潘德拉贡〔Alter〕,算*****,ios服,SR
8629962,玛尔达,卫*****,ios服,SR
8629963,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
8629964,坂田金时,手*****,ios服,SSR
8629965,骑士迪昂,y*****,安卓bili服,SR
8629966,弗兰肯斯坦,谢*****,安卓bili服,SR
8629967,女王梅芙,b*****,ios服,SSR
8629968,弗兰肯斯坦,凌*****,安卓联运服,SR
8629969,弗拉德三世,梁*****,安卓bili服,SSR
8629970,齐格飞,八*****,ios服,SR
8629971,弗拉德三世,花*****,安卓bili服,SSR
8629972,安妮·伯妮＆玛莉·瑞德,商*****,安卓bili服,SR
8629973,贞德,今*****,ios服,SSR
8629974,玉藻前,s*****,安卓bili服,SSR
8629975,卫宫,s*****,安卓bili服,SR
8629976,弗朗西斯·德雷克,零*****,安卓bili服,SSR
8629977,阿斯托尔福,本*****,安卓bili服,SR
8629978,弗兰肯斯坦,沫*****,安卓bili服,SR
8629979,伊丽莎白·巴托里,带*****,安卓bili服,SR
8629980,齐格飞,0*****,ios服,SR
8629981,伊丽莎白·巴托里,斯*****,安卓bili服,SR
8629982,阿斯托尔福,ク*****,安卓联运服,SR
8629983,卫宫,m*****,安卓bili服,SR
8629984,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
8629985,斯忒诺,欣*****,安卓bili服,SR
8629986,玛丽·安托瓦内特,F*****,安卓bili服,SR
