id,info,rname,sname,star
13090034,贞德,m*****,ios服,SSR
13090035,玉藻猫,b*****,安卓bili服,SR
13090036,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13090037,卡米拉,z*****,安卓bili服,SR
13090038,海伦娜·布拉瓦茨基,狄*****,安卓bili服,SR
13090039,伊丽莎白·巴托里,B*****,安卓bili服,SR
13090040,斯忒诺,e*****,安卓bili服,SR
13090041,卡米拉,永*****,ios服,SR
13090042,酒吞童子,默*****,安卓联运服,SSR
13090043,安妮·伯妮＆玛莉·瑞德,晋*****,安卓bili服,SR
13090044,玛尔达,李*****,ios服,SR
13090045,玉藻猫,喵*****,安卓bili服,SR
13090046,酒吞童子,风*****,ios服,SSR
13090047,卡米拉,r*****,安卓bili服,SR
13090048,酒吞童子,八*****,安卓bili服,SSR
13090049,安妮·伯妮＆玛莉·瑞德,鲜*****,ios服,SR
13090050,玉藻猫,流*****,ios服,SR
13090051,南丁格尔,V*****,安卓bili服,SSR
13090052,玛尔达,s*****,安卓bili服,SR
13090053,玛尔达,花*****,安卓bili服,SR
13090054,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
13090055,骑士迪昂,葬*****,安卓bili服,SR
13090056,赫拉克勒斯,葬*****,安卓bili服,SR
13090057,骑士迪昂,s*****,ios服,SR
13090058,骑士迪昂,仇*****,安卓bili服,SR
13090059,斯忒诺,沁*****,安卓bili服,SR
13090060,骑士迪昂,5*****,ios服,SR
13090061,卡米拉,s*****,ios服,SR
13090062,芬恩·麦克库尔,6*****,安卓bili服,SR
13090063,酒吞童子,6*****,安卓bili服,SSR
13090064,斯忒诺,e*****,安卓bili服,SR
