id,info,rname,sname,star
15543344,齐格飞,靇*****,安卓bili服,SR
15543345,李书文,7*****,安卓bili服,SR
15543346,齐格飞,小*****,安卓bili服,SR
15543347,骑士迪昂,q*****,安卓bili服,SR
15543348,齐格飞,a*****,安卓bili服,SR
15543349,阿塔兰忒,b*****,ios服,SR
15543350,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
15543351,李书文,r*****,ios服,SR
15543352,童谣,7*****,安卓bili服,SR
15543353,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15543354,齐格飞,涤*****,安卓bili服,SR
15543355,玄奘三藏,e*****,ios服,SSR
15543356,卡米拉,荒*****,ios服,SR
15543357,玛尔达,w*****,安卓bili服,SR
15543358,斯忒诺,艾*****,安卓bili服,SR
15543359,贞德,郭*****,安卓bili服,SSR
15543360,玄奘三藏,郭*****,安卓bili服,SSR
15543361,玄奘三藏,郭*****,安卓bili服,SSR
15543362,卡米拉,e*****,安卓bili服,SR
15543363,赫拉克勒斯,Y*****,安卓bili服,SR
15543364,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15543365,玄奘三藏,b*****,安卓bili服,SSR
15543366,贝奥武夫,伊*****,安卓bili服,SR
15543367,伊丽莎白·巴托里,旧*****,安卓联运服,SR
15543368,斯忒诺,若*****,安卓bili服,SR
15543369,女王梅芙,4*****,安卓bili服,SSR
15543370,李书文,n*****,安卓bili服,SR
15543371,斯忒诺,我*****,安卓bili服,SR
15543372,玛丽·安托瓦内特,我*****,安卓bili服,SR
15543373,李书文,嘟*****,安卓bili服,SR
15543374,李书文,b*****,ios服,SR
