id,info,rname,sname,star
30385938,兰斯洛特,残*****,安卓bili服,SR
30385939,玛丽·安托瓦内特,3*****,ios服,SR
30385940,赫拉克勒斯,7*****,ios服,SR
30385941,卫宫,X*****,安卓bili服,SR
30385942,玛尔达,X*****,安卓bili服,SR
30385943,卫宫,u*****,安卓bili服,SR
30385944,伊丽莎白·巴托里,u*****,安卓bili服,SR
30385945,玛尔达,1*****,ios服,SR
30385946,赫拉克勒斯,d*****,ios服,SR
30385947,玉藻猫,d*****,ios服,SR
30385948,库·丘林[Alter],i*****,安卓bili服,SSR
30385949,玛丽·安托瓦内特,C*****,ios服,SR
30385950,玛丽·安托瓦内特,F*****,ios服,SR
30385951,玛丽·安托瓦内特,R*****,安卓bili服,SR
30385952,骑士迪昂,i*****,ios服,SR
30385953,骑士迪昂,s*****,ios服,SR
30385954,卫宫,s*****,ios服,SR
30385955,赫拉克勒斯,E*****,ios服,SR
30385956,骑士迪昂,t*****,ios服,SR
30385957,赫拉克勒斯,x*****,ios服,SR
30385958,卫宫,O*****,安卓bili服,SR
30385959,卫宫,O*****,安卓bili服,SR
30385960,玛丽·安托瓦内特,t*****,安卓bili服,SR
30385961,卡米拉,t*****,安卓bili服,SR
30385962,卫宫,M*****,安卓bili服,SR
30385963,玛尔达,M*****,安卓bili服,SR
30385964,玉藻猫,M*****,安卓bili服,SR
30385965,赫拉克勒斯,u*****,ios服,SR
30385966,卡米拉,4*****,安卓bili服,SR
30385967,齐格飞,死*****,安卓bili服,SR
30385968,伊丽莎白·巴托里,7*****,安卓bili服,SR
30385969,玛丽·安托瓦内特,K*****,ios服,SR
30385970,卫宫,a*****,安卓bili服,SR
30385971,骑士迪昂,a*****,安卓bili服,SR
30385972,卫宫,u*****,ios服,SR
30385973,卫宫,u*****,ios服,SR
30385974,阿周那,我*****,ios服,SSR
30385975,骑士迪昂,我*****,ios服,SR
30385976,玛丽·安托瓦内特,N*****,安卓bili服,SR
30385977,伊丽莎白·巴托里,N*****,安卓bili服,SR
30385978,骑士迪昂,帕*****,安卓bili服,SR
30385979,玉藻猫,1*****,ios服,SR
30385980,齐格飞,Z*****,安卓bili服,SR
30385981,卫宫,6*****,安卓bili服,SR
30385982,卡米拉,f*****,安卓bili服,SR
30385983,卡米拉,5*****,安卓bili服,SR
30385984,斯忒诺,5*****,安卓bili服,SR
30385985,玛丽·安托瓦内特,U*****,安卓bili服,SR
30385986,伊丽莎白·巴托里,G*****,ios服,SR
30385987,卫宫,O*****,ios服,SR
30385988,卫宫〔Assassin〕,女*****,安卓bili服,SR
30385989,赫拉克勒斯,Q*****,安卓bili服,SR
30385990,骑士迪昂,Q*****,安卓bili服,SR
30385991,玉藻猫,Q*****,安卓bili服,SR
30385992,齐格飞,Z*****,安卓bili服,SR
30385993,卡米拉,8*****,ios服,SR
30385994,齐格飞,8*****,ios服,SR
30385995,玛尔达,N*****,安卓bili服,SR
30385996,玛尔达,3*****,ios服,SR
30385997,赫拉克勒斯,冰*****,安卓bili服,SR
30385998,玛丽·安托瓦内特,j*****,安卓bili服,SR
30385999,玉藻猫,6*****,ios服,SR
30386000,卫宫,q*****,安卓bili服,SR
30386001,赫拉克勒斯,笑*****,安卓bili服,SR
30386002,卫宫,笑*****,安卓bili服,SR
30386003,骑士迪昂,9*****,ios服,SR
30386004,伊丽莎白·巴托里,9*****,ios服,SR
30386005,卫宫,3*****,安卓bili服,SR
30386006,斯忒诺,K*****,安卓bili服,SR
30386007,卫宫,K*****,安卓bili服,SR
30386008,卫宫,B*****,安卓bili服,SR
30386009,伊丽莎白·巴托里,k*****,安卓bili服,SR
30386010,卡米拉,K*****,安卓bili服,SR
30386011,玛尔达,K*****,安卓bili服,SR
30386012,兰斯洛特,茹*****,安卓bili服,SR
30386013,兰斯洛特,茹*****,安卓bili服,SR
30386014,玛尔达,6*****,ios服,SR
30386015,玛丽·安托瓦内特,Z*****,ios服,SR
30386016,骑士迪昂,Z*****,ios服,SR
30386017,玛丽·安托瓦内特,P*****,ios服,SR
30386018,卫宫,9*****,ios服,SR
30386019,贝奥武夫,k*****,ios服,SR
30386020,赫拉克勒斯,0*****,安卓bili服,SR
30386021,骑士迪昂,0*****,安卓bili服,SR
30386022,玉藻猫,D*****,ios服,SR
30386023,伊丽莎白·巴托里,长*****,ios服,SR
30386024,骑士迪昂,8*****,安卓bili服,SR
30386025,玉藻猫,s*****,安卓bili服,SR
30386026,卫宫,K*****,ios服,SR
30386027,卫宫,u*****,安卓bili服,SR
30386028,卡米拉,0*****,ios服,SR
30386029,赫拉克勒斯,q*****,安卓bili服,SR
30386030,玉藻猫,q*****,安卓bili服,SR
30386031,伊丽莎白·巴托里,f*****,安卓bili服,SR
30386032,卡米拉,2*****,ios服,SR
30386033,玛尔达,x*****,ios服,SR
30386034,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30386035,齐格飞,1*****,安卓bili服,SR
30386036,赫拉克勒斯,I*****,安卓bili服,SR
30386037,伊丽莎白·巴托里,I*****,安卓bili服,SR
