id,info,rname,sname,star
22209934,源赖光,徒*****,ios服,SSR
22209935,源赖光,煌*****,ios服,SSR
22209936,茨木童子,u*****,安卓bili服,SR
22209937,茨木童子,a*****,安卓bili服,SR
22209938,源赖光,盖*****,安卓bili服,SSR
22209939,兰斯洛特,d*****,ios服,SR
22209940,源赖光,邓*****,安卓bili服,SSR
22209941,弗朗西斯·德雷克,裘*****,ios服,SSR
22209942,弗兰肯斯坦,裘*****,ios服,SR
22209943,童谣,裘*****,ios服,SR
22209944,骑士迪昂,9*****,安卓bili服,SR
22209945,弗兰肯斯坦,后*****,安卓bili服,SR
22209946,茨木童子,后*****,安卓bili服,SR
22209947,卡米拉,玉*****,安卓bili服,SR
22209948,阿塔兰忒,国*****,ios服,SR
22209949,芬恩·麦克库尔,云*****,ios服,SR
22209950,斯忒诺,西*****,安卓bili服,SR
22209951,骑士迪昂,[*****,安卓bili服,SR
22209952,茨木童子,银*****,安卓bili服,SR
22209953,茨木童子,阙*****,ios服,SR
22209954,齐格飞,[*****,安卓bili服,SR
22209955,源赖光,0*****,安卓bili服,SSR
22209956,玛丽·安托瓦内特,木*****,安卓bili服,SR
22209957,卫宫〔Assassin〕,门*****,ios服,SR
22209958,骑士迪昂,徒*****,ios服,SR
22209959,茨木童子,雪*****,ios服,SR
22209960,迦尔纳,孔*****,ios服,SSR
22209961,卡米拉,邓*****,ios服,SR
22209962,茨木童子,s*****,安卓bili服,SR
22209963,伊丽莎白·巴托里,t*****,ios服,SR
22209964,兰斯洛特,t*****,ios服,SR
