id,info,rname,sname,star
25725116,茨木童子,c*****,安卓bili服,SR
25725117,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25725118,迦尔纳,e*****,安卓bili服,SSR
25725119,茨木童子,t*****,安卓bili服,SR
25725120,源赖光,c*****,安卓bili服,SSR
25725121,茨木童子,舒*****,安卓bili服,SR
25725122,卫宫,文*****,ios服,SR
25725123,茨木童子,s*****,安卓bili服,SR
25725124,阿周那,e*****,安卓bili服,SSR
25725125,源赖光,L*****,ios服,SSR
25725126,弗朗西斯·德雷克,4*****,ios服,SSR
25725127,兰斯洛特,A*****,ios服,SR
25725128,卫宫〔Assassin〕,公*****,ios服,SR
25725129,卡米拉,i*****,安卓bili服,SR
25725130,茨木童子,d*****,安卓bili服,SR
25725131,托马斯·爱迪生,c*****,ios服,SR
25725132,茨木童子,i*****,安卓bili服,SR
25725133,茨木童子,t*****,安卓bili服,SR
25725134,茨木童子,R*****,ios服,SR
25725135,茨木童子,e*****,ios服,SR
25725136,源赖光,o*****,安卓bili服,SSR
25725137,茨木童子,o*****,安卓bili服,SR
25725138,美狄亚〔Lily〕,J*****,安卓bili服,SR
25725139,茨木童子,7*****,ios服,SR
25725140,阿塔兰忒,n*****,安卓bili服,SR
25725141,阿蒂拉,幻*****,ios服,SSR
25725142,阿塔兰忒,e*****,ios服,SR
25725143,茨木童子,i*****,安卓bili服,SR
25725144,海伦娜·布拉瓦茨基,a*****,ios服,SR
25725145,斯忒诺,1*****,ios服,SR
25725146,茨木童子,a*****,安卓bili服,SR
