id,info,rname,sname,star
12733802,伊丽莎白·巴托里,t*****,安卓bili服,SR
12733803,玛丽·安托瓦内特,L*****,安卓bili服,SR
12733804,玉藻猫,r*****,安卓bili服,SR
12733805,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
12733806,斯忒诺,怀*****,安卓bili服,SR
12733807,玉藻猫,九*****,ios服,SR
12733808,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12733809,芬恩·麦克库尔,多*****,ios服,SR
12733810,赫拉克勒斯,F*****,ios服,SR
12733811,伊丽莎白·巴托里,l*****,安卓bili服,SR
12733812,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12733813,赫拉克勒斯,e*****,安卓bili服,SR
12733814,莫德雷德,0*****,ios服,SSR
12733815,伊丽莎白·巴托里,l*****,安卓bili服,SR
12733816,玉藻猫,孤*****,安卓bili服,SR
12733817,伊丽莎白·巴托里,张*****,安卓联运服,SR
12733818,芬恩·麦克库尔,a*****,安卓bili服,SR
12733819,开膛手杰克,a*****,安卓bili服,SSR
12733820,赫拉克勒斯,a*****,安卓bili服,SR
12733821,阿斯托尔福,o*****,安卓bili服,SR
12733822,齐格飞,j*****,安卓bili服,SR
12733823,赫拉克勒斯,j*****,安卓bili服,SR
12733824,卡米拉,咸*****,ios服,SR
12733825,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12733826,海伦娜·布拉瓦茨基,段*****,ios服,SR
12733827,玛丽·安托瓦内特,o*****,安卓bili服,SR
12733828,酒吞童子,a*****,ios服,SSR
12733829,玛丽·安托瓦内特,叶*****,ios服,SR
12733830,兰斯洛特,真*****,ios服,SR
12733831,李书文,7*****,ios服,SR
12733832,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12733833,齐格飞,薄*****,安卓bili服,SR
12733834,卫宫,无*****,安卓bili服,SR
12733835,卡米拉,三*****,安卓bili服,SR
12733836,玛丽·安托瓦内特,y*****,安卓bili服,SR
12733837,齐格飞,w*****,安卓bili服,SR
12733838,骑士迪昂,l*****,安卓bili服,SR
12733839,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
12733840,玉藻猫,y*****,安卓bili服,SR
12733841,齐格飞,g*****,安卓bili服,SR
12733842,玛尔达,k*****,安卓bili服,SR
12733843,贞德,s*****,安卓bili服,SSR
12733844,玛尔达,p*****,安卓bili服,SR
12733845,玛丽·安托瓦内特,p*****,安卓bili服,SR
12733846,卡米拉,l*****,安卓bili服,SR
12733847,南丁格尔,1*****,ios服,SSR
12733848,卡米拉,1*****,ios服,SR
12733849,伊丽莎白·巴托里,e*****,安卓bili服,SR
12733850,贞德,天*****,安卓联运服,SSR
12733851,骑士迪昂,a*****,ios服,SR
12733852,弗兰肯斯坦,a*****,ios服,SR
12733853,芬恩·麦克库尔,a*****,安卓bili服,SR
12733854,莫德雷德,戏*****,安卓bili服,SSR
12733855,卫宫,m*****,安卓bili服,SR
12733856,卡米拉,v*****,安卓bili服,SR
12733857,斯忒诺,1*****,安卓bili服,SR
12733858,卫宫〔Assassin〕,自*****,安卓bili服,SR
12733859,童谣,1*****,ios服,SR
12733860,骑士迪昂,t*****,安卓bili服,SR
12733861,齐格飞,a*****,安卓bili服,SR
12733862,酒吞童子,i*****,安卓bili服,SSR
12733863,海伦娜·布拉瓦茨基,暨*****,安卓bili服,SR
12733864,卫宫,花*****,安卓bili服,SR
12733865,弗拉德三世,g*****,安卓bili服,SSR
12733866,卫宫,h*****,安卓bili服,SR
12733867,罗摩,t*****,安卓联运服,SR
12733868,骑士迪昂,n*****,安卓bili服,SR
12733869,酒吞童子,T*****,安卓bili服,SSR
12733870,斯忒诺,k*****,安卓bili服,SR
12733871,骑士迪昂,星*****,安卓联运服,SR
12733872,贝奥武夫,h*****,安卓联运服,SR
12733873,赫拉克勒斯,g*****,安卓bili服,SR
12733874,斯忒诺,0*****,安卓bili服,SR
12733875,玛丽·安托瓦内特,幻*****,安卓bili服,SR
12733876,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12733877,阿周那,一*****,ios服,SSR
12733878,卫宫,等*****,ios服,SR
12733879,卫宫〔Assassin〕,l*****,ios服,SR
12733880,玉藻猫,n*****,安卓bili服,SR
12733881,玛丽·安托瓦内特,p*****,安卓bili服,SR
12733882,玛尔达,4*****,安卓bili服,SR
12733883,玛丽·安托瓦内特,天*****,安卓bili服,SR
12733884,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
12733885,弗兰肯斯坦,z*****,ios服,SR
12733886,酒吞童子,z*****,ios服,SSR
12733887,骑士迪昂,雨*****,ios服,SR
12733888,阿塔兰忒,阴*****,安卓联运服,SR
12733889,酒吞童子,咸*****,安卓bili服,SSR
12733890,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12733891,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12733892,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12733893,兰斯洛特,风*****,安卓bili服,SR
12733894,酒吞童子,天*****,ios服,SSR
12733895,伊丽莎白·巴托里,1*****,安卓bili服,SR
12733896,骑士迪昂,e*****,安卓bili服,SR
12733897,阿尔托莉雅·潘德拉贡,超*****,安卓bili服,SSR
12733898,酒吞童子,我*****,安卓bili服,SSR
12733899,卫宫,m*****,安卓bili服,SR
12733900,酒吞童子,黎*****,安卓bili服,SSR
12733901,齐格飞,b*****,安卓bili服,SR
