id,info,rname,sname,star
22375931,茨木童子,i*****,安卓bili服,SR
22375932,茨木童子,2*****,安卓bili服,SR
22375933,贝奥武夫,红*****,安卓bili服,SR
22375934,茨木童子,0*****,ios服,SR
22375935,源赖光,1*****,安卓bili服,SSR
22375936,茨木童子,z*****,安卓bili服,SR
22375937,罗摩,云*****,安卓bili服,SR
22375938,茨木童子,t*****,安卓bili服,SR
22375939,茨木童子,H*****,安卓bili服,SR
22375940,赫拉克勒斯,z*****,安卓bili服,SR
22375941,玛尔达,t*****,安卓bili服,SR
22375942,茨木童子,t*****,安卓bili服,SR
22375943,茨木童子,r*****,安卓bili服,SR
22375944,开膛手杰克,q*****,安卓bili服,SSR
22375945,源赖光,胡*****,安卓bili服,SSR
22375946,源赖光,雨*****,安卓bili服,SSR
22375947,茨木童子,壤*****,安卓bili服,SR
22375948,贞德,黄*****,安卓bili服,SSR
22375949,赫拉克勒斯,胡*****,安卓bili服,SR
22375950,茨木童子,炎*****,ios服,SR
22375951,茨木童子,国*****,安卓bili服,SR
22375952,源赖光,s*****,安卓bili服,SSR
22375953,源赖光,汪*****,安卓bili服,SSR
22375954,源赖光,q*****,安卓bili服,SSR
22375955,茨木童子,y*****,安卓bili服,SR
22375956,茨木童子,0*****,安卓bili服,SR
22375957,赫拉克勒斯,q*****,安卓bili服,SR
22375958,源赖光,国*****,安卓bili服,SSR
22375959,卫宫,p*****,安卓bili服,SR
22375960,贝奥武夫,越*****,安卓bili服,SR
22375961,源赖光,x*****,安卓bili服,SSR
