id,info,rname,sname,star
26700280,卫宫,l*****,安卓bili服,SR
26700281,玉藻猫,1*****,安卓bili服,SR
26700282,源赖光,b*****,安卓bili服,SSR
26700283,赫拉克勒斯,1*****,安卓bili服,SR
26700284,斯忒诺,1*****,安卓bili服,SR
26700285,卡米拉,1*****,安卓bili服,SR
26700286,贞德,m*****,安卓bili服,SSR
26700287,骑士迪昂,1*****,安卓bili服,SR
26700288,托马斯·爱迪生,仓*****,ios服,SR
26700289,卫宫,1*****,安卓bili服,SR
26700290,茨木童子,v*****,安卓bili服,SR
26700291,茨木童子,y*****,安卓bili服,SR
26700292,源赖光,t*****,ios服,SSR
26700293,赫拉克勒斯,1*****,安卓bili服,SR
26700294,茨木童子,n*****,安卓bili服,SR
26700295,赫拉克勒斯,T*****,ios服,SR
26700296,玉藻猫,1*****,安卓bili服,SR
26700297,赫拉克勒斯,n*****,安卓bili服,SR
26700298,茨木童子,z*****,安卓bili服,SR
26700299,源赖光,p*****,安卓bili服,SSR
26700300,斯忒诺,C*****,ios服,SR
26700301,卡米拉,1*****,安卓bili服,SR
26700302,齐格飞,1*****,安卓bili服,SR
26700303,玛丽·安托瓦内特,1*****,安卓bili服,SR
26700304,阿塔兰忒,v*****,安卓bili服,SR
26700305,源赖光,a*****,安卓bili服,SSR
26700306,卫宫,1*****,安卓bili服,SR
26700307,源赖光,p*****,安卓bili服,SSR
26700308,伊丽莎白·巴托里,1*****,安卓bili服,SR
26700309,骑士迪昂,1*****,安卓bili服,SR
26700310,茨木童子,f*****,安卓bili服,SR
26700311,齐格飞,q*****,安卓bili服,SR
26700312,阿蒂拉,h*****,安卓bili服,SSR
26700313,斯忒诺,1*****,安卓bili服,SR
26700314,伊丽莎白·巴托里,l*****,安卓bili服,SR
26700315,玛丽·安托瓦内特,1*****,安卓bili服,SR
26700316,卫宫〔Assassin〕,y*****,安卓bili服,SR
26700317,玛丽·安托瓦内特,1*****,安卓bili服,SR
26700318,茨木童子,o*****,安卓bili服,SR
26700319,茨木童子,e*****,ios服,SR
26700320,茨木童子,m*****,安卓bili服,SR
26700321,卫宫,u*****,安卓bili服,SR
26700322,源赖光,b*****,安卓bili服,SSR
26700323,卫宫,1*****,安卓bili服,SR
26700324,骑士迪昂,1*****,安卓bili服,SR
26700325,玛丽·安托瓦内特,Z*****,ios服,SR
26700326,玉藻猫,1*****,安卓bili服,SR
26700327,骑士迪昂,1*****,安卓bili服,SR
26700328,茨木童子,v*****,安卓bili服,SR
26700329,弗拉德三世,w*****,安卓bili服,SSR
26700330,童谣,q*****,安卓bili服,SR
26700331,玛丽·安托瓦内特,x*****,安卓bili服,SR
26700332,赫拉克勒斯,1*****,安卓bili服,SR
26700333,斯忒诺,1*****,安卓bili服,SR
26700334,卫宫,1*****,安卓bili服,SR
26700335,茨木童子,藏*****,ios服,SR
26700336,玉藻猫,1*****,安卓bili服,SR
26700337,玛丽·安托瓦内特,1*****,安卓bili服,SR
26700338,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
26700339,斯忒诺,1*****,安卓bili服,SR
26700340,源赖光,p*****,安卓bili服,SSR
26700341,茨木童子,n*****,安卓bili服,SR
26700342,齐格飞,w*****,安卓bili服,SR
26700343,赫拉克勒斯,1*****,安卓bili服,SR
26700344,赫拉克勒斯,1*****,安卓bili服,SR
26700345,骑士迪昂,1*****,安卓bili服,SR
26700346,骑士迪昂,R*****,安卓bili服,SR
26700347,玉藻猫,Q*****,ios服,SR
26700348,玉藻猫,p*****,安卓bili服,SR
26700349,卫宫,x*****,安卓bili服,SR
26700350,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26700351,卫宫,K*****,ios服,SR
26700352,茨木童子,D*****,ios服,SR
26700353,卡米拉,1*****,安卓bili服,SR
26700354,骑士迪昂,1*****,安卓bili服,SR
26700355,齐格飞,1*****,安卓bili服,SR
26700356,茨木童子,星*****,安卓bili服,SR
26700357,茨木童子,y*****,安卓bili服,SR
26700358,玛丽·安托瓦内特,d*****,安卓bili服,SR
26700359,斯忒诺,1*****,安卓bili服,SR
26700360,茨木童子,v*****,安卓bili服,SR
26700361,玛尔达,溪*****,安卓联运服,SR
26700362,伊丽莎白·巴托里,1*****,安卓bili服,SR
26700363,弗兰肯斯坦,q*****,安卓bili服,SR
26700364,赫拉克勒斯,1*****,安卓bili服,SR
26700365,骑士迪昂,1*****,安卓bili服,SR
26700366,玉藻猫,k*****,安卓bili服,SR
26700367,赫拉克勒斯,1*****,安卓bili服,SR
26700368,赫拉克勒斯,C*****,安卓bili服,SR
26700369,阿塔兰忒,q*****,安卓bili服,SR
26700370,弗拉德三世,y*****,安卓bili服,SSR
26700371,阿周那,o*****,安卓bili服,SSR
26700372,赫拉克勒斯,1*****,安卓bili服,SR
26700373,骑士迪昂,8*****,安卓bili服,SR
26700374,卡米拉,1*****,安卓bili服,SR
26700375,齐格飞,1*****,安卓bili服,SR
26700376,赫拉克勒斯,1*****,安卓bili服,SR
26700377,源赖光,q*****,安卓bili服,SSR
26700378,卡米拉,1*****,安卓bili服,SR
26700379,源赖光,u*****,安卓bili服,SSR
