id,info,rname,sname,star
9225790,罗摩,千*****,安卓联运服,SR
9225791,童谣,g*****,ios服,SR
9225792,童谣,k*****,ios服,SR
9225793,玛尔达,h*****,安卓bili服,SR
9225794,骑士迪昂,E*****,安卓bili服,SR
9225795,卫宫,阿*****,安卓bili服,SR
9225796,坂田金时,壤*****,ios服,SSR
9225797,卫宫,蔷*****,ios服,SR
9225798,卫宫,噬*****,安卓bili服,SR
9225799,阿周那,l*****,安卓bili服,SSR
9225800,伊丽莎白·巴托里,叼*****,ios服,SR
9225801,安妮·伯妮＆玛莉·瑞德,叼*****,ios服,SR
9225802,玛丽·安托瓦内特,辉*****,安卓联运服,SR
9225803,卫宫〔Assassin〕,台*****,安卓bili服,SR
9225804,齐格飞,d*****,安卓bili服,SR
9225805,坂田金时,[*****,ios服,SSR
9225806,弗兰肯斯坦,跋*****,ios服,SR
9225807,坂田金时,b*****,安卓bili服,SSR
9225808,罗摩,I*****,ios服,SR
9225809,骑士迪昂,良*****,安卓联运服,SR
9225810,阿塔兰忒,簿*****,安卓bili服,SR
9225811,罗摩,1*****,安卓bili服,SR
9225812,俄里翁,d*****,ios服,SSR
9225813,斯忒诺,I*****,ios服,SR
9225814,玉藻猫,午*****,安卓bili服,SR
9225815,卫宫,D*****,安卓bili服,SR
9225816,芬恩·麦克库尔,菲*****,ios服,SR
9225817,伊丽莎白·巴托里,3*****,安卓bili服,SR
9225818,童谣,g*****,安卓bili服,SR
9225819,阿蒂拉,晓*****,安卓联运服,SSR
9225820,坂田金时,e*****,ios服,SSR
