id,info,rname,sname,star
12740813,酒吞童子,e*****,ios服,SSR
12740814,卡米拉,e*****,ios服,SR
12740815,赫拉克勒斯,B*****,ios服,SR
12740816,安妮·伯妮＆玛莉·瑞德,さ*****,安卓bili服,SR
12740817,卫宫,东*****,ios服,SR
12740818,卡米拉,d*****,安卓bili服,SR
12740819,芬恩·麦克库尔,丹*****,安卓bili服,SR
12740820,卫宫,凯*****,安卓bili服,SR
12740821,骑士迪昂,c*****,安卓bili服,SR
12740822,伊丽莎白·巴托里,H*****,安卓bili服,SR
12740823,玉藻猫,临*****,安卓bili服,SR
12740824,伊丽莎白·巴托里,z*****,安卓bili服,SR
12740825,玉藻猫,z*****,安卓bili服,SR
12740826,开膛手杰克,6*****,安卓bili服,SSR
12740827,玛尔达,宫*****,ios服,SR
12740828,女王梅芙,c*****,安卓bili服,SSR
12740829,阿蒂拉,梦*****,ios服,SSR
12740830,酒吞童子,哔*****,安卓bili服,SSR
12740831,赫拉克勒斯,哔*****,安卓bili服,SR
12740832,俄里翁,相*****,ios服,SSR
12740833,玛尔达,k*****,安卓bili服,SR
12740834,伊丽莎白·巴托里,包*****,安卓bili服,SR
12740835,赫拉克勒斯,讴*****,安卓bili服,SR
12740836,迦尔纳,求*****,安卓联运服,SSR
12740837,玛丽·安托瓦内特,金*****,ios服,SR
12740838,芬恩·麦克库尔,羽*****,ios服,SR
12740839,贞德,l*****,安卓bili服,SSR
12740840,弗兰肯斯坦,t*****,安卓bili服,SR
12740841,酒吞童子,q*****,安卓bili服,SSR
12740842,伊丽莎白·巴托里,A*****,安卓联运服,SR
12740843,骑士迪昂,u*****,安卓bili服,SR
