id,info,rname,sname,star
16849222,兰斯洛特,滑*****,安卓bili服,SR
16849223,贝奥武夫,7*****,安卓bili服,SR
16849224,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16849225,斯卡哈,安*****,安卓bili服,SSR
16849226,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16849227,斯卡哈,a*****,安卓bili服,SSR
16849228,卫宫,a*****,ios服,SR
16849229,阿塔兰忒,e*****,ios服,SR
16849230,斯卡哈,5*****,ios服,SSR
16849231,童谣,5*****,ios服,SR
16849232,卫宫,n*****,安卓bili服,SR
16849233,斯忒诺,2*****,安卓bili服,SR
16849234,玛尔达,2*****,安卓bili服,SR
16849235,女王梅芙,r*****,安卓bili服,SSR
16849236,玉藻猫,f*****,ios服,SR
16849237,兰斯洛特,u*****,安卓bili服,SR
16849238,赫拉克勒斯,哥*****,安卓联运服,SR
16849239,弗兰肯斯坦,空*****,安卓bili服,SR
16849240,卡米拉,勾*****,ios服,SR
16849241,阿斯托尔福,w*****,安卓bili服,SR
16849242,卡米拉,c*****,ios服,SR
16849243,齐格飞,那*****,安卓bili服,SR
16849244,斯卡哈,2*****,安卓bili服,SSR
16849245,卫宫,许*****,安卓联运服,SR
16849246,斯忒诺,e*****,ios服,SR
16849247,海伦娜·布拉瓦茨基,1*****,ios服,SR
16849248,卫宫,老*****,ios服,SR
16849249,斯卡哈,e*****,ios服,SSR
16849250,斯忒诺,楚*****,安卓bili服,SR
16849251,贝奥武夫,楚*****,安卓bili服,SR
16849252,斯卡哈,张*****,安卓bili服,SSR
