id,info,rname,sname,star
18380973,阿塔兰忒,r*****,ios服,SR
18380974,赫拉克勒斯,想*****,ios服,SR
18380975,斯卡哈,香*****,安卓bili服,SSR
18380976,赫拉克勒斯,琉*****,安卓bili服,SR
18380977,海伦娜·布拉瓦茨基,琉*****,安卓bili服,SR
18380978,斯卡哈,闻*****,安卓bili服,SSR
18380979,贞德,1*****,安卓bili服,SSR
18380980,骑士迪昂,6*****,ios服,SR
18380981,莫德雷德,萌*****,安卓bili服,SSR
18380982,俄里翁,d*****,安卓bili服,SSR
18380983,阿塔兰忒,1*****,安卓bili服,SR
18380984,阿斯托尔福,9*****,ios服,SR
18380985,玛尔达,9*****,ios服,SR
18380986,斯卡哈,熊*****,安卓bili服,SSR
18380987,阿斯托尔福,v*****,安卓bili服,SR
18380988,卫宫〔Assassin〕,熊*****,安卓bili服,SR
18380989,贝奥武夫,低*****,安卓bili服,SR
18380990,骑士迪昂,袁*****,安卓bili服,SR
18380991,斯卡哈,凄*****,安卓bili服,SSR
18380992,卡米拉,1*****,安卓bili服,SR
18380993,斯卡哈,w*****,安卓bili服,SSR
18380994,赫拉克勒斯,一*****,安卓联运服,SR
18380995,斯忒诺,却*****,ios服,SR
18380996,阿蒂拉,o*****,安卓bili服,SSR
18380997,斯卡哈,1*****,安卓bili服,SSR
18380998,童谣,1*****,安卓bili服,SR
18380999,贞德,夜*****,ios服,SSR
18381000,贞德,9*****,ios服,SSR
18381001,齐格飞,1*****,安卓bili服,SR
18381002,贞德,a*****,ios服,SSR
18381003,贞德,P*****,ios服,SSR
