id,info,rname,sname,star
12186380,弗兰肯斯坦,胃*****,安卓bili服,SR
12186381,骑士迪昂,夏*****,安卓联运服,SR
12186382,南丁格尔,朔*****,安卓联运服,SSR
12186383,伊丽莎白·巴托里,朔*****,安卓联运服,SR
12186384,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12186385,齐格飞,出*****,安卓bili服,SR
12186386,骑士迪昂,鬼*****,安卓bili服,SR
12186387,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
12186388,酒吞童子,月*****,安卓bili服,SSR
12186389,弗兰肯斯坦,0*****,ios服,SR
12186390,斯忒诺,b*****,安卓bili服,SR
12186391,伊丽莎白·巴托里,f*****,安卓bili服,SR
12186392,玛丽·安托瓦内特,雪*****,安卓bili服,SR
12186393,迦尔纳,莫*****,ios服,SSR
12186394,玉藻前,咕*****,ios服,SSR
12186395,齐格飞,Z*****,ios服,SR
12186396,齐格飞,Z*****,ios服,SR
12186397,童谣,红*****,安卓bili服,SR
12186398,海伦娜·布拉瓦茨基,雨*****,安卓联运服,SR
12186399,斯忒诺,超*****,安卓bili服,SR
12186400,迦尔纳,4*****,安卓bili服,SSR
12186401,酒吞童子,叽*****,安卓bili服,SSR
12186402,卫宫,伟*****,ios服,SR
12186403,芬恩·麦克库尔,杏*****,安卓bili服,SR
12186404,阿蒂拉,邵*****,安卓联运服,SSR
12186405,酒吞童子,s*****,安卓bili服,SSR
12186406,海伦娜·布拉瓦茨基,孤*****,ios服,SR
12186407,酒吞童子,乃*****,安卓bili服,SSR
12186408,骑士迪昂,5*****,安卓bili服,SR
12186409,贝奥武夫,康*****,安卓bili服,SR
12186410,弗兰肯斯坦,s*****,ios服,SR
