id,info,rname,sname,star
7143202,齐格飞,龙*****,ios服,SR
7143203,托马斯·爱迪生,盛*****,安卓bili服,SR
7143204,托马斯·爱迪生,l*****,安卓bili服,SR
7143205,斯忒诺,u*****,安卓bili服,SR
7143206,骑士迪昂,q*****,安卓bili服,SR
7143207,贞德,a*****,ios服,SSR
7143208,卫宫〔Assassin〕,a*****,安卓bili服,SR
7143209,齐格飞,t*****,安卓bili服,SR
7143210,南丁格尔,t*****,安卓bili服,SSR
7143211,齐格飞,t*****,安卓bili服,SR
7143212,赫拉克勒斯,总*****,安卓联运服,SR
7143213,伊丽莎白·巴托里,总*****,安卓联运服,SR
7143214,托马斯·爱迪生,D*****,安卓bili服,SR
7143215,托马斯·爱迪生,D*****,安卓bili服,SR
7143216,托马斯·爱迪生,三*****,安卓bili服,SR
7143217,安妮·伯妮＆玛莉·瑞德,翠*****,安卓bili服,SR
7143218,斯忒诺,m*****,安卓bili服,SR
7143219,玛尔达,m*****,安卓bili服,SR
7143220,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
7143221,玉藻前,a*****,安卓bili服,SSR
7143222,齐格飞,a*****,安卓bili服,SR
7143223,童谣,舞*****,ios服,SR
7143224,齐格飞,w*****,安卓bili服,SR
7143225,卫宫,w*****,安卓bili服,SR
7143226,库·丘林[Alter],月*****,安卓bili服,SSR
7143227,托马斯·爱迪生,伊*****,ios服,SR
7143228,卫宫〔Assassin〕,2*****,安卓bili服,SR
7143229,卡米拉,冬*****,安卓联运服,SR
7143230,玉藻猫,m*****,安卓bili服,SR
7143231,托马斯·爱迪生,m*****,安卓bili服,SR
7143232,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
