id,info,rname,sname,star
18772209,齐格飞,西*****,安卓bili服,SR
18772210,玛丽·安托瓦内特,并*****,安卓bili服,SR
18772211,卫宫〔Assassin〕,T*****,ios服,SR
18772212,玉藻猫,k*****,安卓bili服,SR
18772213,阿斯托尔福,t*****,安卓bili服,SR
18772214,罗摩,葛*****,安卓bili服,SR
18772215,海伦娜·布拉瓦茨基,葛*****,安卓bili服,SR
18772216,卫宫,e*****,安卓bili服,SR
18772217,玛尔达,为*****,安卓bili服,SR
18772218,阿尔托莉雅·潘德拉贡,方*****,安卓bili服,SSR
18772219,卫宫,北*****,安卓bili服,SR
18772220,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
18772221,贝奥武夫,百*****,ios服,SR
18772222,贝奥武夫,u*****,ios服,SR
18772223,卡米拉,ソ*****,安卓bili服,SR
18772224,卡米拉,f*****,安卓bili服,SR
18772225,卫宫,l*****,安卓bili服,SR
18772226,贝奥武夫,L*****,ios服,SR
18772227,阿斯托尔福,2*****,ios服,SR
18772228,齐格飞,1*****,ios服,SR
18772229,斯卡哈,叶*****,ios服,SSR
18772230,卫宫,s*****,安卓bili服,SR
18772231,阿斯托尔福,L*****,ios服,SR
18772232,玛尔达,a*****,安卓bili服,SR
18772233,斯忒诺,菲*****,安卓bili服,SR
18772234,阿蒂拉,d*****,安卓bili服,SSR
18772235,斯卡哈,a*****,安卓bili服,SSR
18772236,阿斯托尔福,n*****,安卓bili服,SR
18772237,阿塔兰忒,i*****,ios服,SR
18772238,玉藻猫,r*****,ios服,SR
18772239,斯卡哈,f*****,安卓bili服,SSR
18772240,斯卡哈,b*****,安卓bili服,SSR
18772241,阿塔兰忒,e*****,安卓bili服,SR
18772242,斯卡哈,灵*****,安卓bili服,SSR
18772243,赫拉克勒斯,灵*****,安卓bili服,SR
18772244,卫宫〔Assassin〕,a*****,安卓bili服,SR
18772245,安妮·伯妮＆玛莉·瑞德,子*****,ios服,SR
18772246,斯卡哈,希*****,安卓bili服,SSR
18772247,骑士迪昂,糖*****,ios服,SR
18772248,俄里翁,湮*****,安卓联运服,SSR
18772249,玛尔达,t*****,安卓bili服,SR
18772250,斯卡哈,蚂*****,安卓bili服,SSR
18772251,骑士迪昂,蚂*****,安卓bili服,SR
18772252,玉藻猫,蚂*****,安卓bili服,SR
18772253,罗摩,N*****,安卓bili服,SR
18772254,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18772255,斯卡哈,a*****,ios服,SSR
18772256,齐格飞,汪*****,安卓bili服,SR
18772257,齐格飞,9*****,安卓bili服,SR
18772258,斯卡哈,亲*****,ios服,SSR
18772259,骑士迪昂,c*****,安卓bili服,SR
18772260,卫宫〔Assassin〕,e*****,安卓bili服,SR
18772261,兰斯洛特,e*****,安卓bili服,SR
18772262,斯卡哈,御*****,安卓bili服,SSR
18772263,安妮·伯妮＆玛莉·瑞德,丸*****,安卓联运服,SR
18772264,阿塔兰忒,t*****,安卓bili服,SR
18772265,玛丽·安托瓦内特,谯*****,安卓bili服,SR
18772266,芬恩·麦克库尔,[*****,安卓bili服,SR
18772267,玉藻猫,e*****,安卓bili服,SR
18772268,玉藻前,i*****,安卓bili服,SSR
18772269,玉藻猫,f*****,安卓bili服,SR
18772270,阿周那,g*****,安卓bili服,SSR
18772271,芬恩·麦克库尔,g*****,安卓bili服,SR
18772272,海伦娜·布拉瓦茨基,晓*****,安卓bili服,SR
18772273,伊丽莎白·巴托里,b*****,安卓bili服,SR
18772274,阿尔托莉雅·潘德拉贡,幽*****,ios服,SSR
18772275,罗摩,5*****,安卓bili服,SR
18772276,斯卡哈,死*****,安卓bili服,SSR
18772277,卫宫,r*****,ios服,SR
18772278,骑士迪昂,可*****,安卓bili服,SR
18772279,卫宫,只*****,ios服,SR
18772280,赫拉克勒斯,7*****,ios服,SR
18772281,骑士迪昂,乔*****,安卓bili服,SR
18772282,南丁格尔,e*****,ios服,SSR
18772283,赫拉克勒斯,1*****,ios服,SR
18772284,卡米拉,d*****,ios服,SR
18772285,兰斯洛特,d*****,ios服,SR
18772286,齐格飞,师*****,安卓bili服,SR
18772287,玛丽·安托瓦内特,o*****,安卓bili服,SR
18772288,齐格飞,d*****,安卓bili服,SR
18772289,海伦娜·布拉瓦茨基,托*****,安卓联运服,SR
18772290,斯忒诺,1*****,安卓bili服,SR
18772291,斯忒诺,p*****,安卓bili服,SR
18772292,玉藻猫,p*****,安卓bili服,SR
18772293,骑士迪昂,p*****,安卓bili服,SR
18772294,斯忒诺,p*****,安卓bili服,SR
18772295,卡米拉,p*****,安卓bili服,SR
18772296,卫宫,y*****,安卓bili服,SR
18772297,贝奥武夫,追*****,安卓联运服,SR
18772298,伊丽莎白·巴托里,伊*****,安卓bili服,SR
18772299,童谣,m*****,安卓bili服,SR
18772300,卫宫,空*****,安卓联运服,SR
18772301,芬恩·麦克库尔,f*****,安卓bili服,SR
18772302,玛尔达,8*****,ios服,SR
18772303,兰斯洛特,p*****,安卓bili服,SR
18772304,兰斯洛特,d*****,安卓bili服,SR
18772305,齐格飞,師*****,ios服,SR
18772306,斯卡哈,e*****,ios服,SSR
18772307,斯卡哈,阿*****,ios服,SSR
18772308,斯卡哈,兄*****,ios服,SSR
