id,info,rname,sname,star
30514632,伊丽莎白·巴托里,愿*****,安卓bili服,SR
30514633,安妮·伯妮＆玛莉·瑞德,严*****,ios服,SR
30514634,斯忒诺,2*****,ios服,SR
30514635,伊丽莎白·巴托里,H*****,安卓bili服,SR
30514636,伊丽莎白·巴托里,3*****,ios服,SR
30514637,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
30514638,玛丽·安托瓦内特,o*****,安卓bili服,SR
30514639,玉藻猫,u*****,安卓bili服,SR
30514640,玛尔达,米*****,ios服,SR
30514641,贞德,f*****,ios服,SSR
30514642,玛丽·安托瓦内特,C*****,安卓bili服,SR
30514643,童谣,i*****,安卓bili服,SR
30514644,玉藻猫,G*****,ios服,SR
30514645,托马斯·爱迪生,6*****,ios服,SR
30514646,玛尔达,百*****,安卓bili服,SR
30514647,玛尔达,f*****,安卓bili服,SR
30514648,卫宫,2*****,ios服,SR
30514649,斯忒诺,a*****,安卓bili服,SR
30514650,玉藻猫,e*****,ios服,SR
30514651,尼古拉·特斯拉,X*****,安卓bili服,SSR
30514652,玛尔达,P*****,安卓bili服,SR
30514653,托马斯·爱迪生,9*****,ios服,SR
30514654,玛尔达,叔*****,ios服,SR
30514655,阿斯托尔福,S*****,安卓bili服,SR
30514656,卡米拉,P*****,安卓bili服,SR
30514657,斯忒诺,Y*****,ios服,SR
30514658,童谣,c*****,ios服,SR
30514659,卫宫〔Assassin〕,c*****,ios服,SR
30514660,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
30514661,贞德,1*****,安卓bili服,SSR
30514662,卡米拉,i*****,安卓bili服,SR
30514663,玛丽·安托瓦内特,雪*****,安卓bili服,SR
30514664,赫拉克勒斯,d*****,ios服,SR
30514665,诸葛孔明〔埃尔梅罗Ⅱ世〕,響*****,安卓bili服,SSR
30514666,赫拉克勒斯,D*****,ios服,SR
30514667,阿周那,非*****,安卓bili服,SSR
30514668,莫德雷德,J*****,ios服,SSR
30514669,俄里翁,e*****,安卓bili服,SSR
30514670,齐格飞,9*****,ios服,SR
30514671,卡米拉,9*****,ios服,SR
30514672,阿周那,1*****,安卓bili服,SSR
30514673,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30514674,齐格飞,B*****,ios服,SR
30514675,骑士迪昂,凌*****,安卓bili服,SR
30514676,齐格飞,y*****,ios服,SR
30514677,齐格飞,y*****,ios服,SR
30514678,齐格飞,q*****,ios服,SR
30514679,齐格飞,q*****,ios服,SR
30514680,伊丽莎白·巴托里,无*****,安卓联运服,SR
30514681,玉藻猫,3*****,安卓bili服,SR
30514682,罗摩,B*****,ios服,SR
30514683,玛丽·安托瓦内特,X*****,ios服,SR
30514684,玉藻前,i*****,安卓bili服,SSR
30514685,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30514686,托马斯·爱迪生,非*****,安卓bili服,SR
30514687,齐格飞,0*****,安卓bili服,SR
30514688,贝奥武夫,田*****,安卓bili服,SR
30514689,迦尔纳,t*****,安卓bili服,SSR
30514690,玛尔达,t*****,安卓bili服,SR
30514691,芬恩·麦克库尔,马*****,安卓bili服,SR
30514692,库·丘林[Alter],d*****,安卓bili服,SSR
30514693,斯忒诺,Y*****,安卓bili服,SR
30514694,开膛手杰克,石*****,安卓bili服,SSR
30514695,童谣,太*****,ios服,SR
30514696,玉藻猫,莱*****,安卓bili服,SR
30514697,罗摩,谎*****,ios服,SR
30514698,卡米拉,7*****,ios服,SR
30514699,美狄亚〔Lily〕,1*****,安卓bili服,SR
30514700,赫拉克勒斯,Y*****,安卓bili服,SR
30514701,玉藻猫,9*****,ios服,SR
30514702,弗朗西斯·德雷克,小*****,安卓bili服,SSR
30514703,南丁格尔,殘*****,ios服,SSR
30514704,骑士迪昂,G*****,安卓bili服,SR
30514705,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
30514706,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30514707,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30514708,玛丽·安托瓦内特,3*****,安卓bili服,SR
30514709,斯忒诺,1*****,安卓bili服,SR
30514710,兰斯洛特,萌*****,安卓bili服,SR
30514711,弗拉德三世,萌*****,安卓bili服,SSR
30514712,阿塔兰忒,M*****,安卓bili服,SR
30514713,弗拉德三世,M*****,安卓bili服,SSR
30514714,俄里翁,r*****,ios服,SSR
30514715,李书文,e*****,安卓bili服,SR
30514716,斯忒诺,o*****,安卓bili服,SR
30514717,卫宫〔Assassin〕,D*****,安卓联运服,SR
30514718,玉藻猫,u*****,安卓bili服,SR
30514719,美狄亚〔Lily〕,o*****,安卓bili服,SR
30514720,玛尔达,c*****,安卓bili服,SR
30514721,卫宫,3*****,ios服,SR
30514722,弗朗西斯·德雷克,n*****,ios服,SSR
30514723,托马斯·爱迪生,S*****,安卓bili服,SR
30514724,玉藻猫,回*****,ios服,SR
30514725,玛丽·安托瓦内特,I*****,安卓bili服,SR
30514726,伊丽莎白·巴托里,6*****,安卓bili服,SR
30514727,玛尔达,6*****,安卓bili服,SR
30514728,玉藻猫,6*****,ios服,SR
30514729,玉藻猫,6*****,ios服,SR
30514730,莫德雷德,a*****,安卓bili服,SSR
30514731,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
