id,info,rname,sname,star
7107728,玉藻猫,f*****,安卓bili服,SR
7107729,库·丘林[Alter],8*****,安卓bili服,SSR
7107730,库·丘林[Alter],P*****,ios服,SSR
7107731,赫拉克勒斯,u*****,安卓bili服,SR
7107732,卡米拉,u*****,安卓bili服,SR
7107733,伊丽莎白·巴托里,m*****,安卓bili服,SR
7107734,托马斯·爱迪生,L*****,安卓bili服,SR
7107735,托马斯·爱迪生,v*****,ios服,SR
7107736,托马斯·爱迪生,C*****,ios服,SR
7107737,库·丘林[Alter],e*****,ios服,SSR
7107738,斯忒诺,m*****,安卓bili服,SR
7107739,卫宫,小*****,安卓bili服,SR
7107740,玛尔达,小*****,安卓bili服,SR
7107741,库·丘林[Alter],D*****,ios服,SSR
7107742,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
7107743,库·丘林[Alter],j*****,ios服,SSR
7107744,玉藻猫,z*****,安卓bili服,SR
7107745,托马斯·爱迪生,和*****,ios服,SR
7107746,库·丘林[Alter],y*****,安卓bili服,SSR
7107747,卡米拉,g*****,安卓bili服,SR
7107748,卫宫,g*****,安卓bili服,SR
7107749,伊丽莎白·巴托里,欲*****,安卓bili服,SR
7107750,托马斯·爱迪生,无*****,ios服,SR
7107751,玛丽·安托瓦内特,陈*****,安卓bili服,SR
7107752,斯忒诺,l*****,安卓bili服,SR
7107753,玉藻前,大*****,安卓联运服,SSR
7107754,玛尔达,r*****,安卓bili服,SR
7107755,库·丘林[Alter],z*****,安卓bili服,SSR
7107756,莫德雷德,a*****,ios服,SSR
7107757,阿斯托尔福,a*****,ios服,SR
7107758,库·丘林[Alter],将*****,安卓bili服,SSR
