id,info,rname,sname,star
15480795,赫拉克勒斯,V*****,ios服,SR
15480796,俄里翁,蔡*****,安卓bili服,SSR
15480797,贝奥武夫,l*****,安卓bili服,SR
15480798,玄奘三藏,陆*****,安卓bili服,SSR
15480799,兰斯洛特,w*****,ios服,SR
15480800,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
15480801,斯忒诺,扁*****,安卓bili服,SR
15480802,海伦娜·布拉瓦茨基,3*****,ios服,SR
15480803,莫德雷德,3*****,ios服,SSR
15480804,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
15480805,李书文,1*****,安卓联运服,SR
15480806,李书文,贵*****,安卓bili服,SR
15480807,玄奘三藏,贵*****,安卓bili服,SSR
15480808,李书文,博*****,ios服,SR
15480809,李书文,卡*****,安卓联运服,SR
15480810,阿斯托尔福,z*****,安卓bili服,SR
15480811,阿斯托尔福,R*****,ios服,SR
15480812,玄奘三藏,c*****,ios服,SSR
15480813,李书文,n*****,安卓bili服,SR
15480814,弗朗西斯·德雷克,绯*****,ios服,SSR
15480815,骑士迪昂,a*****,ios服,SR
15480816,玉藻猫,我*****,安卓联运服,SR
15480817,罗摩,我*****,安卓联运服,SR
15480818,李书文,⑨*****,ios服,SR
15480819,玄奘三藏,W*****,ios服,SSR
15480820,迦尔纳,z*****,安卓bili服,SSR
15480821,开膛手杰克,全*****,安卓bili服,SSR
15480822,伊丽莎白·巴托里,a*****,安卓bili服,SR
15480823,伊丽莎白·巴托里,a*****,安卓bili服,SR
15480824,李书文,z*****,ios服,SR
15480825,海伦娜·布拉瓦茨基,b*****,ios服,SR
15480826,李书文,2*****,安卓bili服,SR
15480827,李书文,2*****,安卓bili服,SR
15480828,美狄亚〔Lily〕,u*****,安卓bili服,SR
15480829,玛丽·安托瓦内特,t*****,安卓bili服,SR
15480830,玉藻猫,B*****,ios服,SR
15480831,骑士迪昂,N*****,ios服,SR
15480832,伊丽莎白·巴托里,罪*****,安卓bili服,SR
15480833,卡米拉,罪*****,安卓bili服,SR
15480834,玄奘三藏,钟*****,安卓bili服,SSR
15480835,李书文,大*****,ios服,SR
15480836,童谣,h*****,安卓bili服,SR
15480837,李书文,C*****,ios服,SR
15480838,骑士迪昂,始*****,安卓bili服,SR
15480839,斯忒诺,始*****,安卓bili服,SR
15480840,卫宫,此*****,安卓联运服,SR
15480841,玉藻猫,亲*****,ios服,SR
15480842,骑士迪昂,敏*****,安卓bili服,SR
15480843,伊丽莎白·巴托里,敏*****,安卓bili服,SR
15480844,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
15480845,童谣,3*****,安卓bili服,SR
15480846,玉藻猫,野*****,安卓bili服,SR
15480847,玉藻猫,野*****,安卓bili服,SR
15480848,骑士迪昂,R*****,安卓bili服,SR
15480849,玄奘三藏,8*****,安卓bili服,SSR
15480850,玄奘三藏,α*****,安卓bili服,SSR
15480851,莫德雷德,陌*****,安卓bili服,SSR
15480852,玄奘三藏,政*****,安卓bili服,SSR
15480853,李书文,政*****,安卓bili服,SR
15480854,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15480855,安妮·伯妮＆玛莉·瑞德,段*****,ios服,SR
15480856,玉藻猫,段*****,ios服,SR
15480857,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
15480858,李书文,大*****,ios服,SR
15480859,阿塔兰忒,安*****,ios服,SR
15480860,李书文,b*****,ios服,SR
15480861,李书文,N*****,ios服,SR
15480862,玄奘三藏,研*****,ios服,SSR
15480863,玄奘三藏,蛇*****,安卓bili服,SSR
15480864,玛尔达,x*****,ios服,SR
15480865,玉藻猫,红*****,安卓bili服,SR
15480866,玄奘三藏,r*****,安卓bili服,SSR
15480867,李书文,r*****,安卓bili服,SR
15480868,玄奘三藏,天*****,ios服,SSR
15480869,李书文,f*****,ios服,SR
15480870,尼禄·克劳狄乌斯,g*****,ios服,SR
15480871,齐格飞,大*****,ios服,SR
15480872,阿塔兰忒,5*****,ios服,SR
15480873,芬恩·麦克库尔,s*****,ios服,SR
15480874,李书文,放*****,ios服,SR
15480875,阿蒂拉,B*****,安卓联运服,SSR
15480876,斯忒诺,亲*****,ios服,SR
15480877,贞德,西*****,ios服,SSR
15480878,卡米拉,杆*****,安卓bili服,SR
15480879,莫德雷德,S*****,ios服,SSR
15480880,兰斯洛特,l*****,安卓bili服,SR
15480881,阿尔托莉雅·潘德拉贡,格*****,安卓bili服,SSR
15480882,阿尔托莉雅·潘德拉贡,格*****,安卓bili服,SSR
15480883,李书文,b*****,ios服,SR
15480884,李书文,美*****,ios服,SR
15480885,南丁格尔,3*****,ios服,SSR
15480886,李书文,a*****,安卓bili服,SR
15480887,尼禄·克劳狄乌斯,贵*****,安卓bili服,SR
15480888,阿蒂拉,仲*****,ios服,SSR
15480889,阿塔兰忒,仲*****,ios服,SR
15480890,斯忒诺,开*****,安卓bili服,SR
15480891,海伦娜·布拉瓦茨基,w*****,ios服,SR
15480892,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15480893,李书文,1*****,ios服,SR
15480894,罗摩,°*****,安卓bili服,SR
