id,info,rname,sname,star
27464055,骑士迪昂,l*****,ios服,SR
27464056,尼禄·克劳狄乌斯,f*****,ios服,SR
27464057,源赖光,幻*****,安卓bili服,SSR
27464058,玉藻猫,7*****,安卓bili服,SR
27464059,茨木童子,m*****,安卓bili服,SR
27464060,玛尔达,p*****,安卓bili服,SR
27464061,卡米拉,W*****,安卓bili服,SR
27464062,玛丽·安托瓦内特,W*****,安卓bili服,SR
27464063,赫拉克勒斯,a*****,ios服,SR
27464064,齐格飞,K*****,ios服,SR
27464065,茨木童子,a*****,安卓bili服,SR
27464066,罗摩,墨*****,安卓bili服,SR
27464067,弗兰肯斯坦,a*****,安卓bili服,SR
27464068,伊丽莎白·巴托里,g*****,安卓bili服,SR
27464069,斯忒诺,1*****,ios服,SR
27464070,斯忒诺,1*****,ios服,SR
27464071,源赖光,青*****,ios服,SSR
27464072,卡米拉,H*****,安卓bili服,SR
27464073,卫宫,C*****,安卓bili服,SR
27464074,赫拉克勒斯,b*****,ios服,SR
27464075,俄里翁,i*****,ios服,SSR
27464076,卫宫,月*****,安卓bili服,SR
27464077,赫拉克勒斯,x*****,安卓bili服,SR
27464078,卡米拉,卓*****,安卓bili服,SR
27464079,安妮·伯妮＆玛莉·瑞德,卓*****,安卓bili服,SR
27464080,源赖光,牟*****,安卓bili服,SSR
27464081,阿塔兰忒,1*****,ios服,SR
27464082,童谣,1*****,ios服,SR
27464083,伊丽莎白·巴托里,s*****,安卓bili服,SR
27464084,弗拉德三世,0*****,ios服,SSR
27464085,罗摩,糜*****,安卓bili服,SR
