id,info,rname,sname,star
15102486,库·丘林[Alter],d*****,安卓bili服,SSR
15102487,卫宫,3*****,安卓bili服,SR
15102488,齐格飞,n*****,安卓bili服,SR
15102489,斯忒诺,n*****,安卓bili服,SR
15102490,伊丽莎白·巴托里,博*****,安卓bili服,SR
15102491,卫宫,倾*****,安卓联运服,SR
15102492,迦尔纳,不*****,安卓bili服,SSR
15102493,兰斯洛特,9*****,安卓bili服,SR
15102494,贝奥武夫,m*****,安卓bili服,SR
15102495,阿周那,1*****,安卓bili服,SSR
15102496,迦尔纳,诶*****,安卓bili服,SSR
15102497,李书文,8*****,ios服,SR
15102498,李书文,8*****,ios服,SR
15102499,玄奘三藏,o*****,ios服,SSR
15102500,玉藻猫,4*****,ios服,SR
15102501,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15102502,阿塔兰忒,危*****,安卓bili服,SR
15102503,玄奘三藏,t*****,安卓bili服,SSR
15102504,阿塔兰忒,s*****,ios服,SR
15102505,李书文,螟*****,ios服,SR
15102506,玛丽·安托瓦内特,n*****,安卓bili服,SR
15102507,俄里翁,o*****,安卓bili服,SSR
15102508,卫宫,罗*****,ios服,SR
15102509,齐格飞,且*****,安卓联运服,SR
15102510,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15102511,贝奥武夫,c*****,ios服,SR
15102512,贞德,k*****,安卓bili服,SSR
15102513,芬恩·麦克库尔,r*****,安卓bili服,SR
15102514,阿塔兰忒,醉*****,安卓bili服,SR
15102515,卫宫,冷*****,安卓bili服,SR
15102516,玛丽·安托瓦内特,冷*****,安卓bili服,SR
