id,info,rname,sname,star
20495582,贝奥武夫,X*****,安卓bili服,SR
20495583,兰斯洛特,G*****,ios服,SR
20495584,阿塔兰忒,c*****,ios服,SR
20495585,斯忒诺,樱*****,安卓bili服,SR
20495586,卫宫,彭*****,安卓bili服,SR
20495587,斯忒诺,g*****,ios服,SR
20495588,赫拉克勒斯,文*****,ios服,SR
20495589,玛丽·安托瓦内特,文*****,ios服,SR
20495590,安妮·伯妮＆玛莉·瑞德,独*****,安卓联运服,SR
20495591,斯卡哈,e*****,ios服,SSR
20495592,齐格飞,詹*****,安卓bili服,SR
20495593,弗朗西斯·德雷克,m*****,安卓bili服,SSR
20495594,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20495595,卫宫,e*****,ios服,SR
20495596,斯卡哈,嚼*****,ios服,SSR
20495597,卫宫,y*****,安卓联运服,SR
20495598,玛尔达,y*****,安卓联运服,SR
20495599,斯忒诺,雷*****,安卓bili服,SR
20495600,伊丽莎白·巴托里,9*****,安卓bili服,SR
20495601,伊丽莎白·巴托里,9*****,安卓bili服,SR
20495602,斯卡哈,我*****,ios服,SSR
20495603,玛丽·安托瓦内特,r*****,安卓bili服,SR
20495604,骑士迪昂,美*****,ios服,SR
20495605,骑士迪昂,3*****,ios服,SR
20495606,斯卡哈,b*****,ios服,SSR
20495607,玛尔达,M*****,安卓bili服,SR
20495608,玛尔达,6*****,安卓bili服,SR
20495609,斯忒诺,夜*****,安卓联运服,SR
20495610,诸葛孔明〔埃尔梅罗Ⅱ世〕,来*****,安卓bili服,SSR
20495611,贝奥武夫,远*****,ios服,SR
20495612,贝奥武夫,4*****,ios服,SR
