id,info,rname,sname,star
19869842,阿斯托尔福,王*****,安卓bili服,SR
19869843,阿塔兰忒,零*****,安卓bili服,SR
19869844,卫宫〔Assassin〕,初*****,ios服,SR
19869845,童谣,神*****,ios服,SR
19869846,斯卡哈,i*****,ios服,SSR
19869847,尼古拉·特斯拉,u*****,ios服,SSR
19869848,斯卡哈,真*****,安卓bili服,SSR
19869849,阿塔兰忒,1*****,安卓bili服,SR
19869850,玉藻猫,D*****,安卓bili服,SR
19869851,玛丽·安托瓦内特,1*****,ios服,SR
19869852,开膛手杰克,A*****,安卓联运服,SSR
19869853,阿周那,f*****,安卓bili服,SSR
19869854,玉藻猫,f*****,安卓bili服,SR
19869855,斯忒诺,D*****,ios服,SR
19869856,俄里翁,向*****,ios服,SSR
19869857,斯卡哈,e*****,安卓bili服,SSR
19869858,骑士迪昂,涵*****,安卓bili服,SR
19869859,赫拉克勒斯,o*****,安卓bili服,SR
19869860,伊丽莎白·巴托里,S*****,ios服,SR
19869861,斯卡哈,萧*****,安卓bili服,SSR
19869862,卫宫,o*****,安卓bili服,SR
19869863,弗拉德三世,o*****,ios服,SSR
19869864,斯卡哈,o*****,ios服,SSR
19869865,弗拉德三世,n*****,安卓bili服,SSR
19869866,斯卡哈,痴*****,安卓bili服,SSR
19869867,卫宫,e*****,安卓bili服,SR
19869868,阿周那,e*****,安卓bili服,SSR
19869869,斯卡哈,澎*****,安卓bili服,SSR
19869870,卫宫,s*****,安卓bili服,SR
19869871,玛丽·安托瓦内特,池*****,安卓bili服,SR
19869872,斯卡哈,u*****,安卓bili服,SSR
19869873,齐格飞,尤*****,安卓bili服,SR
19869874,尼禄·克劳狄乌斯,李*****,安卓bili服,SR
19869875,海伦娜·布拉瓦茨基,咕*****,ios服,SR
19869876,卫宫,梦*****,安卓bili服,SR
19869877,斯忒诺,咕*****,安卓bili服,SR
19869878,斯忒诺,o*****,安卓bili服,SR
19869879,玛尔达,y*****,安卓bili服,SR
19869880,贝奥武夫,驱*****,安卓bili服,SR
19869881,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19869882,罗摩,琴*****,ios服,SR
19869883,斯卡哈,c*****,安卓bili服,SSR
19869884,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
19869885,斯卡哈,匪*****,安卓bili服,SSR
19869886,玛尔达,微*****,ios服,SR
19869887,斯忒诺,m*****,安卓bili服,SR
19869888,库·丘林[Alter],x*****,安卓bili服,SSR
19869889,童谣,1*****,安卓bili服,SR
19869890,斯卡哈,p*****,安卓bili服,SSR
19869891,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19869892,斯卡哈,6*****,ios服,SSR
19869893,伊丽莎白·巴托里,J*****,ios服,SR
19869894,齐格飞,夜*****,安卓bili服,SR
19869895,卡米拉,w*****,安卓bili服,SR
19869896,斯卡哈,流*****,安卓联运服,SSR
19869897,玛尔达,安*****,安卓bili服,SR
19869898,贝奥武夫,星*****,安卓bili服,SR
19869899,贞德,f*****,ios服,SSR
19869900,玉藻猫,u*****,安卓bili服,SR
19869901,阿斯托尔福,V*****,ios服,SR
19869902,齐格飞,Z*****,安卓bili服,SR
19869903,斯忒诺,Q*****,ios服,SR
19869904,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19869905,贝奥武夫,沃*****,ios服,SR
19869906,芬恩·麦克库尔,9*****,安卓bili服,SR
19869907,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
19869908,弗兰肯斯坦,a*****,安卓bili服,SR
19869909,弗兰肯斯坦,未*****,安卓bili服,SR
19869910,伊丽莎白·巴托里,a*****,安卓bili服,SR
19869911,伊丽莎白·巴托里,荣*****,安卓bili服,SR
19869912,赫拉克勒斯,a*****,安卓bili服,SR
19869913,斯忒诺,Y*****,安卓bili服,SR
19869914,阿塔兰忒,九*****,安卓bili服,SR
19869915,兰斯洛特,e*****,安卓bili服,SR
19869916,芬恩·麦克库尔,1*****,ios服,SR
19869917,斯卡哈,9*****,安卓bili服,SSR
19869918,斯卡哈,n*****,安卓bili服,SSR
19869919,玉藻猫,j*****,安卓bili服,SR
19869920,罗摩,我*****,安卓bili服,SR
19869921,卡米拉,与*****,安卓bili服,SR
19869922,玛尔达,h*****,ios服,SR
19869923,骑士迪昂,W*****,ios服,SR
19869924,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19869925,俄里翁,o*****,安卓bili服,SSR
19869926,芬恩·麦克库尔,暗*****,ios服,SR
19869927,迦尔纳,8*****,安卓bili服,SSR
19869928,阿蒂拉,8*****,安卓bili服,SSR
19869929,贞德,p*****,ios服,SSR
19869930,玛尔达,熾*****,安卓bili服,SR
19869931,伊丽莎白·巴托里,2*****,ios服,SR
19869932,玉藻猫,天*****,安卓bili服,SR
19869933,斯卡哈,W*****,ios服,SSR
19869934,卫宫〔Assassin〕,蕾*****,ios服,SR
19869935,玉藻猫,康*****,安卓bili服,SR
19869936,齐格飞,0*****,安卓bili服,SR
19869937,斯卡哈,O*****,ios服,SSR
19869938,斯卡哈,c*****,ios服,SSR
19869939,斯忒诺,不*****,安卓bili服,SR
19869940,兰斯洛特,阚*****,安卓bili服,SR
19869941,莫德雷德,沐*****,安卓bili服,SSR
