id,info,rname,sname,star
13182644,骑士迪昂,g*****,安卓bili服,SR
13182645,玛尔达,1*****,安卓bili服,SR
13182646,斯忒诺,i*****,安卓bili服,SR
13182647,伊丽莎白·巴托里,2*****,ios服,SR
13182648,齐格飞,n*****,安卓bili服,SR
13182649,卡米拉,u*****,安卓bili服,SR
13182650,卡米拉,b*****,安卓bili服,SR
13182651,斯忒诺,夜*****,安卓bili服,SR
13182652,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13182653,安妮·伯妮＆玛莉·瑞德,姐*****,安卓bili服,SR
13182654,卫宫,d*****,安卓bili服,SR
13182655,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
13182656,卫宫,u*****,安卓bili服,SR
13182657,芬恩·麦克库尔,隐*****,ios服,SR
13182658,齐格飞,e*****,安卓bili服,SR
13182659,莫德雷德,机*****,安卓bili服,SSR
13182660,玛尔达,1*****,安卓bili服,SR
13182661,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
13182662,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13182663,玉藻猫,n*****,安卓bili服,SR
13182664,齐格飞,n*****,安卓bili服,SR
13182665,伊丽莎白·巴托里,n*****,安卓bili服,SR
13182666,童谣,1*****,安卓bili服,SR
13182667,卡米拉,t*****,安卓bili服,SR
13182668,伊丽莎白·巴托里,a*****,安卓bili服,SR
13182669,赫拉克勒斯,a*****,安卓bili服,SR
13182670,伊丽莎白·巴托里,花*****,ios服,SR
13182671,卫宫〔Assassin〕,i*****,安卓bili服,SR
13182672,酒吞童子,i*****,安卓bili服,SSR
13182673,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13182674,斯忒诺,f*****,安卓bili服,SR
