id,info,rname,sname,star
28424021,茨木童子,龚*****,安卓bili服,SR
28424022,源赖光,d*****,安卓bili服,SSR
28424023,芬恩·麦克库尔,强*****,安卓bili服,SR
28424024,卫宫〔Assassin〕,强*****,安卓bili服,SR
28424025,玛尔达,深*****,安卓联运服,SR
28424026,弗拉德三世,凤*****,安卓bili服,SSR
28424027,源赖光,怨*****,安卓bili服,SSR
28424028,茨木童子,K*****,安卓bili服,SR
28424029,迦尔纳,M*****,ios服,SSR
28424030,茨木童子,i*****,安卓bili服,SR
28424031,兰斯洛特,兔*****,安卓bili服,SR
28424032,玉藻猫,8*****,安卓bili服,SR
28424033,源赖光,酷*****,ios服,SSR
28424034,卫宫〔Assassin〕,一*****,安卓bili服,SR
28424035,源赖光,叶*****,安卓bili服,SSR
28424036,齐格飞,小*****,ios服,SR
28424037,开膛手杰克,Z*****,ios服,SSR
28424038,茨木童子,B*****,ios服,SR
28424039,源赖光,陶*****,ios服,SSR
28424040,玛丽·安托瓦内特,宇*****,安卓联运服,SR
28424041,玛丽·安托瓦内特,u*****,安卓bili服,SR
28424042,源赖光,菠*****,ios服,SSR
28424043,茨木童子,黄*****,ios服,SR
28424044,弗朗西斯·德雷克,4*****,安卓bili服,SSR
28424045,芬恩·麦克库尔,查*****,ios服,SR
28424046,茨木童子,哦*****,ios服,SR
28424047,骑士迪昂,b*****,安卓bili服,SR
28424048,海伦娜·布拉瓦茨基,人*****,ios服,SR
28424049,阿斯托尔福,9*****,ios服,SR
28424050,斯忒诺,n*****,安卓bili服,SR
28424051,源赖光,夷*****,安卓bili服,SSR
