id,info,rname,sname,star
19004933,卡米拉,玉*****,ios服,SR
19004934,芬恩·麦克库尔,d*****,安卓bili服,SR
19004935,玛尔达,b*****,ios服,SR
19004936,俄里翁,b*****,ios服,SSR
19004937,阿塔兰忒,4*****,ios服,SR
19004938,卡米拉,P*****,ios服,SR
19004939,童谣,s*****,安卓bili服,SR
19004940,斯卡哈,e*****,安卓bili服,SSR
19004941,赫拉克勒斯,0*****,ios服,SR
19004942,弗兰肯斯坦,1*****,ios服,SR
19004943,赫拉克勒斯,o*****,安卓bili服,SR
19004944,斯忒诺,想*****,ios服,SR
19004945,卡米拉,笑*****,安卓bili服,SR
19004946,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
19004947,斯忒诺,c*****,安卓bili服,SR
19004948,安妮·伯妮＆玛莉·瑞德,留*****,安卓bili服,SR
19004949,莫德雷德,8*****,安卓bili服,SSR
19004950,卫宫〔Assassin〕,4*****,ios服,SR
19004951,卡米拉,刹*****,ios服,SR
19004952,卫宫,陈*****,安卓bili服,SR
19004953,弗兰肯斯坦,博*****,ios服,SR
19004954,赫拉克勒斯,博*****,ios服,SR
19004955,玉藻猫,4*****,安卓bili服,SR
19004956,斯卡哈,4*****,安卓bili服,SSR
19004957,玛丽·安托瓦内特,s*****,安卓bili服,SR
19004958,俄里翁,p*****,ios服,SSR
19004959,骑士迪昂,1*****,ios服,SR
19004960,弗兰肯斯坦,通*****,ios服,SR
19004961,玛丽·安托瓦内特,瑟*****,ios服,SR
19004962,斯忒诺,瑟*****,ios服,SR
19004963,卡米拉,q*****,安卓bili服,SR
19004964,迦尔纳,o*****,安卓bili服,SSR
19004965,斯卡哈,e*****,ios服,SSR
19004966,骑士迪昂,邪*****,安卓bili服,SR
19004967,李书文,5*****,安卓bili服,SR
19004968,卫宫〔Assassin〕,濮*****,安卓bili服,SR
19004969,卡米拉,丈*****,ios服,SR
19004970,卡米拉,破*****,ios服,SR
19004971,赫拉克勒斯,r*****,安卓bili服,SR
19004972,玛丽·安托瓦内特,k*****,安卓bili服,SR
19004973,卫宫〔Assassin〕,a*****,安卓bili服,SR
19004974,阿尔托莉雅·潘德拉贡,始*****,ios服,SSR
19004975,斯卡哈,葵*****,安卓bili服,SSR
19004976,斯卡哈,1*****,安卓bili服,SSR
19004977,斯卡哈,乌*****,安卓bili服,SSR
19004978,阿斯托尔福,今*****,安卓bili服,SR
19004979,斯卡哈,6*****,安卓bili服,SSR
19004980,罗摩,经*****,安卓bili服,SR
19004981,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19004982,玉藻猫,G*****,ios服,SR
19004983,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19004984,玉藻猫,e*****,安卓bili服,SR
19004985,阿斯托尔福,e*****,安卓bili服,SR
19004986,罗摩,厉*****,安卓bili服,SR
19004987,童谣,u*****,ios服,SR
19004988,弗兰肯斯坦,o*****,安卓bili服,SR
19004989,骑士迪昂,d*****,ios服,SR
19004990,贝奥武夫,1*****,ios服,SR
19004991,阿斯托尔福,婉*****,安卓bili服,SR
19004992,阿斯托尔福,M*****,ios服,SR
19004993,童谣,l*****,ios服,SR
19004994,伊丽莎白·巴托里,7*****,ios服,SR
19004995,斯卡哈,w*****,安卓bili服,SSR
19004996,斯卡哈,む*****,安卓bili服,SSR
19004997,弗兰肯斯坦,钦*****,安卓bili服,SR
19004998,玛尔达,奇*****,安卓bili服,SR
19004999,兰斯洛特,鬼*****,安卓联运服,SR
19005000,骑士迪昂,挽*****,安卓bili服,SR
19005001,玉藻猫,不*****,安卓bili服,SR
19005002,斯卡哈,x*****,安卓bili服,SSR
19005003,弗兰肯斯坦,d*****,安卓bili服,SR
19005004,齐格飞,△*****,安卓bili服,SR
19005005,罗摩,自*****,安卓bili服,SR
19005006,赫拉克勒斯,v*****,安卓bili服,SR
19005007,阿蒂拉,奈*****,安卓bili服,SSR
19005008,斯卡哈,e*****,ios服,SSR
19005009,斯卡哈,C*****,ios服,SSR
19005010,斯卡哈,无*****,安卓bili服,SSR
19005011,弗兰肯斯坦,p*****,安卓bili服,SR
19005012,贝奥武夫,2*****,ios服,SR
19005013,诸葛孔明〔埃尔梅罗Ⅱ世〕,醉*****,ios服,SSR
19005014,卡米拉,a*****,安卓bili服,SR
19005015,阿斯托尔福,n*****,安卓bili服,SR
19005016,弗拉德三世,j*****,安卓bili服,SSR
19005017,斯卡哈,聆*****,安卓bili服,SSR
19005018,贝奥武夫,r*****,安卓bili服,SR
19005019,玛尔达,j*****,安卓bili服,SR
19005020,贝奥武夫,G*****,ios服,SR
19005021,斯卡哈,G*****,ios服,SSR
19005022,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19005023,玛尔达,u*****,安卓bili服,SR
19005024,斯卡哈,s*****,安卓bili服,SSR
19005025,斯卡哈,六*****,安卓bili服,SSR
19005026,斯卡哈,准*****,安卓bili服,SSR
19005027,斯卡哈,准*****,安卓bili服,SSR
19005028,兰斯洛特,p*****,安卓bili服,SR
19005029,赫拉克勒斯,第*****,ios服,SR
19005030,弗兰肯斯坦,第*****,ios服,SR
19005031,斯卡哈,妇*****,安卓bili服,SSR
19005032,斯忒诺,s*****,安卓bili服,SR
