id,info,rname,sname,star
17585850,兰斯洛特,d*****,ios服,SR
17585851,玉藻猫,a*****,ios服,SR
17585852,卫宫〔Assassin〕,a*****,ios服,SR
17585853,罗摩,南*****,安卓bili服,SR
17585854,伊丽莎白·巴托里,破*****,安卓bili服,SR
17585855,阿塔兰忒,x*****,安卓bili服,SR
17585856,斯卡哈,3*****,安卓bili服,SSR
17585857,卡米拉,目*****,安卓bili服,SR
17585858,南丁格尔,e*****,安卓bili服,SSR
17585859,齐格飞,m*****,安卓bili服,SR
17585860,阿塔兰忒,畂*****,安卓bili服,SR
17585861,玉藻猫,s*****,安卓bili服,SR
17585862,斯卡哈,v*****,安卓bili服,SSR
17585863,兰斯洛特,9*****,ios服,SR
17585864,卫宫,9*****,ios服,SR
17585865,芬恩·麦克库尔,a*****,安卓bili服,SR
17585866,兰斯洛特,l*****,安卓bili服,SR
17585867,弗兰肯斯坦,笑*****,ios服,SR
17585868,骑士迪昂,5*****,ios服,SR
17585869,兰斯洛特,5*****,ios服,SR
17585870,斯卡哈,y*****,安卓bili服,SSR
17585871,阿塔兰忒,y*****,安卓bili服,SR
17585872,南丁格尔,5*****,安卓bili服,SSR
17585873,阿塔兰忒,5*****,安卓bili服,SR
17585874,弗拉德三世,汲*****,ios服,SSR
17585875,卡米拉,l*****,安卓bili服,SR
17585876,玛丽·安托瓦内特,速*****,ios服,SR
17585877,罗摩,9*****,安卓bili服,SR
17585878,卡米拉,T*****,安卓bili服,SR
17585879,玉藻猫,l*****,安卓bili服,SR
17585880,芬恩·麦克库尔,嘉*****,安卓bili服,SR
