id,info,rname,sname,star
25603876,阿塔兰忒,z*****,安卓bili服,SR
25603877,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
25603878,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25603879,源赖光,e*****,安卓bili服,SSR
25603880,茨木童子,h*****,安卓bili服,SR
25603881,卫宫,苹*****,ios服,SR
25603882,卫宫,步*****,ios服,SR
25603883,斯忒诺,r*****,安卓bili服,SR
25603884,贝奥武夫,高*****,ios服,SR
25603885,卫宫〔Assassin〕,t*****,安卓bili服,SR
25603886,贝奥武夫,厉*****,安卓bili服,SR
25603887,茨木童子,0*****,安卓bili服,SR
25603888,玛丽·安托瓦内特,东*****,安卓联运服,SR
25603889,源赖光,袁*****,安卓bili服,SSR
25603890,茨木童子,韩*****,安卓联运服,SR
25603891,卫宫,远*****,ios服,SR
25603892,源赖光,担*****,安卓bili服,SSR
25603893,斯忒诺,冀*****,ios服,SR
25603894,弗拉德三世,冀*****,ios服,SSR
25603895,美狄亚〔Lily〕,冀*****,ios服,SR
25603896,源赖光,h*****,ios服,SSR
25603897,茨木童子,2*****,ios服,SR
25603898,骑士迪昂,G*****,ios服,SR
25603899,源赖光,b*****,安卓bili服,SSR
25603900,茨木童子,w*****,安卓bili服,SR
25603901,源赖光,w*****,安卓bili服,SSR
25603902,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
25603903,罗摩,s*****,安卓bili服,SR
25603904,赫拉克勒斯,姜*****,安卓bili服,SR
25603905,源赖光,t*****,安卓bili服,SSR
25603906,迦尔纳,m*****,安卓bili服,SSR
25603907,茨木童子,时*****,ios服,SR
25603908,斯忒诺,i*****,ios服,SR
25603909,斯忒诺,i*****,ios服,SR
25603910,阿塔兰忒,f*****,安卓bili服,SR
25603911,源赖光,ぶ*****,ios服,SSR
25603912,罗摩,夏*****,安卓bili服,SR
25603913,贝奥武夫,夏*****,安卓bili服,SR
25603914,骑士迪昂,屿*****,安卓bili服,SR
25603915,源赖光,a*****,安卓bili服,SSR
25603916,齐格飞,l*****,安卓bili服,SR
25603917,贝奥武夫,组*****,安卓bili服,SR
25603918,阿塔兰忒,6*****,安卓bili服,SR
25603919,赫拉克勒斯,呵*****,ios服,SR
25603920,茨木童子,月*****,ios服,SR
25603921,兰斯洛特,l*****,安卓bili服,SR
25603922,迦尔纳,酸*****,ios服,SSR
25603923,玛尔达,卫*****,安卓bili服,SR
25603924,阿蒂拉,哎*****,安卓bili服,SSR
25603925,贝奥武夫,a*****,ios服,SR
25603926,源赖光,y*****,安卓bili服,SSR
25603927,骑士迪昂,川*****,安卓联运服,SR
25603928,李书文,咕*****,安卓bili服,SR
25603929,茨木童子,疵*****,ios服,SR
25603930,俄里翁,L*****,安卓bili服,SSR
25603931,卡米拉,o*****,安卓bili服,SR
25603932,源赖光,但*****,安卓bili服,SSR
25603933,弗兰肯斯坦,正*****,安卓bili服,SR
25603934,茨木童子,Z*****,ios服,SR
25603935,阿斯托尔福,J*****,安卓bili服,SR
25603936,玛丽·安托瓦内特,J*****,ios服,SR
25603937,罗摩,勾*****,安卓bili服,SR
25603938,托马斯·爱迪生,9*****,ios服,SR
25603939,卫宫〔Assassin〕,s*****,安卓bili服,SR
25603940,源赖光,2*****,ios服,SSR
25603941,骑士迪昂,a*****,安卓bili服,SR
25603942,童谣,司*****,ios服,SR
25603943,玛丽·安托瓦内特,司*****,ios服,SR
25603944,茨木童子,4*****,安卓bili服,SR
25603945,茨木童子,k*****,安卓bili服,SR
25603946,茨木童子,k*****,安卓bili服,SR
25603947,茨木童子,R*****,ios服,SR
25603948,卡米拉,寇*****,安卓bili服,SR
25603949,兰斯洛特,寇*****,安卓bili服,SR
25603950,弗兰肯斯坦,旋*****,ios服,SR
25603951,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
25603952,南丁格尔,b*****,安卓bili服,SSR
25603953,斯忒诺,n*****,安卓bili服,SR
25603954,罗摩,i*****,ios服,SR
25603955,源赖光,h*****,安卓bili服,SSR
25603956,茨木童子,郁*****,安卓bili服,SR
25603957,茨木童子,郁*****,安卓bili服,SR
25603958,源赖光,冰*****,安卓联运服,SSR
25603959,芬恩·麦克库尔,a*****,ios服,SR
25603960,茨木童子,c*****,ios服,SR
25603961,茨木童子,冬*****,安卓bili服,SR
25603962,女王梅芙,5*****,安卓bili服,SSR
25603963,弗朗西斯·德雷克,5*****,安卓bili服,SSR
25603964,茨木童子,i*****,安卓bili服,SR
25603965,茨木童子,巨*****,ios服,SR
25603966,弗朗西斯·德雷克,慈*****,安卓bili服,SSR
25603967,齐格飞,七*****,安卓bili服,SR
25603968,茨木童子,w*****,安卓bili服,SR
25603969,阿斯托尔福,绯*****,安卓bili服,SR
25603970,赫拉克勒斯,璐*****,安卓联运服,SR
25603971,骑士迪昂,嚎*****,ios服,SR
25603972,赫拉克勒斯,嚎*****,ios服,SR
25603973,茨木童子,a*****,安卓bili服,SR
25603974,卫宫,悦*****,ios服,SR
25603975,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
