id,info,rname,sname,star
14757753,李书文,0*****,安卓bili服,SR
14757754,玛丽·安托瓦内特,孤*****,安卓bili服,SR
14757755,李书文,杨*****,ios服,SR
14757756,李书文,野*****,ios服,SR
14757757,伊丽莎白·巴托里,h*****,安卓bili服,SR
14757758,阿斯托尔福,m*****,ios服,SR
14757759,伊丽莎白·巴托里,虎*****,ios服,SR
14757760,李书文,平*****,安卓bili服,SR
14757761,赫拉克勒斯,j*****,安卓bili服,SR
14757762,童谣,哭*****,安卓bili服,SR
14757763,李书文,h*****,安卓联运服,SR
14757764,卫宫〔Assassin〕,妮*****,安卓bili服,SR
14757765,玛尔达,s*****,安卓bili服,SR
14757766,阿塔兰忒,无*****,ios服,SR
14757767,骑士迪昂,z*****,ios服,SR
14757768,玉藻前,6*****,ios服,SSR
14757769,玉藻前,这*****,安卓bili服,SSR
14757770,李书文,6*****,安卓bili服,SR
14757771,芬恩·麦克库尔,6*****,安卓bili服,SR
14757772,骑士迪昂,g*****,安卓bili服,SR
14757773,卫宫,g*****,安卓bili服,SR
14757774,卡米拉,o*****,安卓bili服,SR
14757775,赫拉克勒斯,o*****,安卓bili服,SR
14757776,卫宫〔Assassin〕,我*****,安卓bili服,SR
14757777,女王梅芙,6*****,ios服,SSR
14757778,李书文,0*****,ios服,SR
14757779,玛尔达,c*****,安卓bili服,SR
14757780,伊丽莎白·巴托里,q*****,安卓bili服,SR
14757781,卡米拉,z*****,安卓bili服,SR
14757782,齐格飞,§*****,ios服,SR
14757783,赫拉克勒斯,§*****,ios服,SR
