id,info,rname,sname,star
20068396,骑士迪昂,n*****,安卓bili服,SR
20068397,海伦娜·布拉瓦茨基,1*****,ios服,SR
20068398,齐格飞,k*****,ios服,SR
20068399,贝奥武夫,༺*****,安卓bili服,SR
20068400,斯卡哈,杨*****,ios服,SSR
20068401,斯卡哈,p*****,安卓bili服,SSR
20068402,玉藻猫,3*****,安卓bili服,SR
20068403,兰斯洛特,r*****,安卓bili服,SR
20068404,斯卡哈,r*****,安卓bili服,SSR
20068405,斯卡哈,l*****,安卓bili服,SSR
20068406,斯卡哈,2*****,ios服,SSR
20068407,斯忒诺,7*****,安卓bili服,SR
20068408,卡米拉,c*****,ios服,SR
20068409,玛丽·安托瓦内特,0*****,安卓bili服,SR
20068410,骑士迪昂,0*****,安卓bili服,SR
20068411,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20068412,斯卡哈,1*****,ios服,SSR
20068413,齐格飞,优*****,ios服,SR
20068414,骑士迪昂,优*****,ios服,SR
20068415,芬恩·麦克库尔,C*****,安卓bili服,SR
20068416,骑士迪昂,z*****,安卓bili服,SR
20068417,斯卡哈,7*****,安卓bili服,SSR
20068418,罗摩,8*****,安卓bili服,SR
20068419,玉藻猫,凡*****,安卓bili服,SR
20068420,齐格飞,吾*****,安卓bili服,SR
20068421,斯卡哈,第*****,安卓bili服,SSR
20068422,玛丽·安托瓦内特,d*****,ios服,SR
20068423,兰斯洛特,t*****,ios服,SR
20068424,玛尔达,冀*****,安卓bili服,SR
20068425,斯忒诺,7*****,安卓bili服,SR
20068426,玉藻猫,百*****,安卓bili服,SR
20068427,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20068428,阿塔兰忒,5*****,安卓bili服,SR
20068429,伊丽莎白·巴托里,5*****,安卓bili服,SR
20068430,弗朗西斯·德雷克,宗*****,安卓bili服,SSR
20068431,贝奥武夫,b*****,安卓bili服,SR
20068432,卡米拉,开*****,安卓bili服,SR
20068433,赫拉克勒斯,e*****,安卓bili服,SR
20068434,玉藻猫,1*****,ios服,SR
20068435,斯卡哈,T*****,安卓bili服,SSR
20068436,斯卡哈,3*****,安卓bili服,SSR
20068437,托马斯·爱迪生,3*****,安卓bili服,SR
20068438,玛尔达,和*****,安卓bili服,SR
20068439,阿蒂拉,田*****,安卓bili服,SSR
20068440,童谣,一*****,安卓bili服,SR
20068441,卫宫〔Assassin〕,6*****,安卓bili服,SR
20068442,伊丽莎白·巴托里,午*****,安卓bili服,SR
20068443,阿塔兰忒,q*****,安卓bili服,SR
20068444,斯卡哈,4*****,安卓bili服,SSR
20068445,弗朗西斯·德雷克,神*****,安卓bili服,SSR
20068446,玉藻猫,神*****,安卓bili服,SR
20068447,齐格飞,i*****,ios服,SR
20068448,斯卡哈,d*****,安卓bili服,SSR
20068449,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20068450,童谣,德*****,安卓bili服,SR
20068451,罗摩,s*****,安卓bili服,SR
20068452,俄里翁,n*****,安卓bili服,SSR
20068453,斯卡哈,f*****,安卓bili服,SSR
20068454,兰斯洛特,坂*****,安卓bili服,SR
20068455,贞德,3*****,ios服,SSR
20068456,齐格飞,o*****,安卓bili服,SR
20068457,齐格飞,雷*****,安卓bili服,SR
20068458,玛尔达,[*****,安卓bili服,SR
20068459,芬恩·麦克库尔,6*****,安卓bili服,SR
20068460,弗兰肯斯坦,6*****,安卓bili服,SR
20068461,童谣,6*****,安卓bili服,SR
20068462,赫拉克勒斯,c*****,安卓bili服,SR
20068463,玛尔达,c*****,安卓bili服,SR
20068464,罗摩,6*****,ios服,SR
20068465,卫宫〔Assassin〕,f*****,ios服,SR
20068466,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
20068467,卫宫,寻*****,安卓bili服,SR
20068468,罗摩,那*****,安卓bili服,SR
20068469,芬恩·麦克库尔,那*****,安卓bili服,SR
20068470,齐格飞,欧*****,ios服,SR
20068471,卡米拉,m*****,安卓bili服,SR
20068472,罗摩,初*****,ios服,SR
20068473,童谣,T*****,ios服,SR
20068474,阿蒂拉,★*****,安卓bili服,SSR
20068475,芬恩·麦克库尔,G*****,ios服,SR
20068476,安妮·伯妮＆玛莉·瑞德,连*****,安卓bili服,SR
20068477,贝奥武夫,7*****,安卓bili服,SR
20068478,齐格飞,V*****,ios服,SR
20068479,卡米拉,d*****,安卓bili服,SR
20068480,卡米拉,d*****,安卓bili服,SR
20068481,弗兰肯斯坦,N*****,ios服,SR
20068482,骑士迪昂,S*****,ios服,SR
20068483,玉藻猫,6*****,安卓bili服,SR
20068484,玉藻猫,地*****,安卓联运服,SR
20068485,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20068486,弗兰肯斯坦,e*****,安卓bili服,SR
20068487,玛尔达,第*****,安卓bili服,SR
20068488,斯卡哈,劳*****,安卓bili服,SSR
20068489,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
20068490,俄里翁,浩*****,安卓bili服,SSR
20068491,贝奥武夫,f*****,ios服,SR
20068492,阿斯托尔福,f*****,ios服,SR
20068493,赫拉克勒斯,o*****,安卓bili服,SR
20068494,莫德雷德,e*****,ios服,SSR
20068495,罗摩,d*****,安卓bili服,SR
