id,info,rname,sname,star
14451578,海伦娜·布拉瓦茨基,t*****,ios服,SR
14451579,李书文,8*****,ios服,SR
14451580,玄奘三藏,8*****,ios服,SSR
14451581,李书文,笑*****,安卓bili服,SR
14451582,李书文,c*****,ios服,SR
14451583,卫宫〔Assassin〕,c*****,ios服,SR
14451584,卡米拉,a*****,安卓bili服,SR
14451585,赫拉克勒斯,a*****,安卓bili服,SR
14451586,李书文,f*****,ios服,SR
14451587,弗兰肯斯坦,f*****,安卓bili服,SR
14451588,弗朗西斯·德雷克,鸢*****,ios服,SSR
14451589,卫宫,3*****,安卓bili服,SR
14451590,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14451591,李书文,4*****,安卓bili服,SR
14451592,李书文,求*****,安卓bili服,SR
14451593,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
14451594,弗兰肯斯坦,J*****,ios服,SR
14451595,玄奘三藏,V*****,ios服,SSR
14451596,玛尔达,2*****,安卓bili服,SR
14451597,玛丽·安托瓦内特,指*****,安卓bili服,SR
14451598,玄奘三藏,o*****,安卓bili服,SSR
14451599,罗摩,舒*****,ios服,SR
14451600,迦尔纳,z*****,安卓bili服,SSR
14451601,赫拉克勒斯,j*****,安卓bili服,SR
14451602,玄奘三藏,1*****,ios服,SSR
14451603,阿蒂拉,A*****,安卓bili服,SSR
14451604,贞德,A*****,安卓bili服,SSR
14451605,玄奘三藏,d*****,安卓bili服,SSR
14451606,李书文,4*****,安卓bili服,SR
14451607,弗拉德三世,松*****,ios服,SSR
14451608,李书文,D*****,ios服,SR
