id,info,rname,sname,star
30841091,玉藻猫,玄*****,安卓bili服,SR
30841092,兰斯洛特,O*****,ios服,SR
30841093,诸葛孔明〔埃尔梅罗Ⅱ世〕,尤*****,安卓bili服,SSR
30841094,斯忒诺,啊*****,安卓bili服,SR
30841095,骑士迪昂,y*****,安卓bili服,SR
30841096,玛丽·安托瓦内特,1*****,安卓bili服,SR
30841097,美狄亚〔Lily〕,0*****,ios服,SR
30841098,骑士迪昂,0*****,ios服,SR
30841099,贞德,嘁*****,安卓bili服,SSR
30841100,卫宫,皇*****,安卓bili服,SR
30841101,卡米拉,陨*****,安卓bili服,SR
30841102,弗拉德三世,h*****,安卓bili服,SSR
30841103,卫宫〔Assassin〕,一*****,安卓bili服,SR
30841104,尼古拉·特斯拉,d*****,安卓bili服,SSR
30841105,美狄亚〔Lily〕,a*****,ios服,SR
30841106,斯忒诺,0*****,安卓bili服,SR
30841107,李书文,l*****,安卓bili服,SR
30841108,弗朗西斯·德雷克,光*****,安卓bili服,SSR
30841109,玛尔达,赤*****,ios服,SR
30841110,阿斯托尔福,r*****,安卓bili服,SR
30841111,玛尔达,r*****,安卓bili服,SR
30841112,莫德雷德,t*****,安卓bili服,SSR
30841113,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30841114,卫宫〔Assassin〕,哥*****,安卓bili服,SR
30841115,玛尔达,3*****,安卓bili服,SR
30841116,阿周那,3*****,安卓bili服,SSR
30841117,阿塔兰忒,再*****,ios服,SR
30841118,安妮·伯妮＆玛莉·瑞德,低*****,ios服,SR
30841119,骑士迪昂,武*****,安卓bili服,SR
30841120,伊丽莎白·巴托里,z*****,安卓bili服,SR
30841121,开膛手杰克,C*****,安卓bili服,SSR
