id,info,rname,sname,star
12461331,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12461332,酒吞童子,8*****,ios服,SSR
12461333,罗摩,8*****,ios服,SR
12461334,玛尔达,m*****,安卓bili服,SR
12461335,玛尔达,哦*****,ios服,SR
12461336,齐格飞,不*****,安卓联运服,SR
12461337,骑士迪昂,祸*****,安卓bili服,SR
12461338,赫拉克勒斯,祸*****,安卓bili服,SR
12461339,卫宫,6*****,安卓bili服,SR
12461340,玉藻猫,广*****,安卓bili服,SR
12461341,斯忒诺,m*****,安卓bili服,SR
12461342,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12461343,弗拉德三世,c*****,安卓bili服,SSR
12461344,阿塔兰忒,博*****,安卓bili服,SR
12461345,玉藻猫,阿*****,安卓bili服,SR
12461346,玛尔达,呱*****,安卓bili服,SR
12461347,卫宫,p*****,安卓bili服,SR
12461348,贝奥武夫,み*****,安卓bili服,SR
12461349,酒吞童子,e*****,ios服,SSR
12461350,芬恩·麦克库尔,绯*****,安卓联运服,SR
12461351,阿塔兰忒,绯*****,安卓联运服,SR
12461352,酒吞童子,1*****,ios服,SSR
12461353,酒吞童子,r*****,安卓bili服,SSR
12461354,开膛手杰克,a*****,安卓bili服,SSR
12461355,酒吞童子,r*****,安卓bili服,SSR
12461356,弗朗西斯·德雷克,f*****,ios服,SSR
12461357,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12461358,伊丽莎白·巴托里,H*****,安卓bili服,SR
12461359,芬恩·麦克库尔,红*****,安卓bili服,SR
12461360,卫宫,红*****,安卓bili服,SR
12461361,阿蒂拉,红*****,安卓bili服,SSR
