id,info,rname,sname,star
13162373,玛丽·安托瓦内特,1*****,ios服,SR
13162374,卫宫,B*****,ios服,SR
13162375,赫拉克勒斯,唉*****,安卓bili服,SR
13162376,阿塔兰忒,E*****,安卓联运服,SR
13162377,卫宫,f*****,安卓bili服,SR
13162378,骑士迪昂,美*****,安卓bili服,SR
13162379,赫拉克勒斯,o*****,安卓bili服,SR
13162380,阿塔兰忒,5*****,ios服,SR
13162381,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13162382,俄里翁,f*****,安卓bili服,SSR
13162383,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13162384,弗拉德三世,e*****,安卓bili服,SSR
13162385,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13162386,斯忒诺,q*****,安卓bili服,SR
13162387,齐格飞,q*****,安卓bili服,SR
13162388,斯忒诺,t*****,安卓bili服,SR
13162389,伊丽莎白·巴托里,t*****,安卓bili服,SR
13162390,酒吞童子,1*****,安卓bili服,SSR
13162391,兰斯洛特,1*****,安卓bili服,SR
13162392,海伦娜·布拉瓦茨基,唯*****,安卓bili服,SR
13162393,贞德,a*****,安卓bili服,SSR
13162394,酒吞童子,你*****,安卓bili服,SSR
13162395,斯忒诺,翱*****,安卓bili服,SR
13162396,斯忒诺,w*****,安卓bili服,SR
13162397,酒吞童子,碳*****,ios服,SSR
13162398,兰斯洛特,3*****,安卓bili服,SR
13162399,弗朗西斯·德雷克,3*****,安卓bili服,SSR
13162400,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
13162401,卫宫,w*****,安卓bili服,SR
13162402,骑士迪昂,v*****,安卓bili服,SR
13162403,伊丽莎白·巴托里,实*****,ios服,SR
13162404,伊丽莎白·巴托里,W*****,ios服,SR
13162405,骑士迪昂,n*****,安卓bili服,SR
13162406,安妮·伯妮＆玛莉·瑞德,宋*****,安卓bili服,SR
13162407,玛尔达,w*****,ios服,SR
13162408,海伦娜·布拉瓦茨基,修*****,安卓bili服,SR
13162409,赫拉克勒斯,M*****,安卓联运服,SR
13162410,卡米拉,S*****,安卓bili服,SR
13162411,赫拉克勒斯,9*****,安卓bili服,SR
13162412,伊丽莎白·巴托里,苏*****,安卓bili服,SR
13162413,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13162414,迦尔纳,1*****,安卓bili服,SSR
13162415,酒吞童子,R*****,ios服,SSR
13162416,玛丽·安托瓦内特,百*****,安卓bili服,SR
13162417,酒吞童子,a*****,ios服,SSR
13162418,斯忒诺,e*****,安卓bili服,SR
13162419,阿斯托尔福,s*****,安卓bili服,SR
13162420,卡米拉,于*****,安卓bili服,SR
13162421,卫宫,g*****,安卓bili服,SR
13162422,俄里翁,c*****,ios服,SSR
13162423,阿斯托尔福,c*****,ios服,SR
13162424,卡米拉,p*****,安卓bili服,SR
13162425,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13162426,弗兰肯斯坦,妖*****,安卓bili服,SR
13162427,伊丽莎白·巴托里,x*****,安卓bili服,SR
13162428,伊丽莎白·巴托里,は*****,ios服,SR
13162429,齐格飞,a*****,安卓bili服,SR
13162430,斯忒诺,a*****,安卓bili服,SR
13162431,酒吞童子,g*****,安卓bili服,SSR
13162432,卫宫〔Assassin〕,c*****,ios服,SR
13162433,李书文,c*****,ios服,SR
13162434,贞德,5*****,安卓bili服,SSR
13162435,弗拉德三世,1*****,安卓bili服,SSR
13162436,伊丽莎白·巴托里,i*****,安卓bili服,SR
13162437,赫拉克勒斯,i*****,安卓bili服,SR
13162438,酒吞童子,西*****,安卓bili服,SSR
13162439,贝奥武夫,3*****,ios服,SR
13162440,卫宫,6*****,ios服,SR
13162441,玉藻前,6*****,ios服,SSR
13162442,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13162443,酒吞童子,易*****,ios服,SSR
13162444,骑士迪昂,w*****,安卓bili服,SR
13162445,玉藻猫,q*****,安卓bili服,SR
13162446,俄里翁,q*****,安卓bili服,SSR
13162447,赫拉克勒斯,谛*****,安卓联运服,SR
13162448,托马斯·爱迪生,7*****,安卓bili服,SR
13162449,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
13162450,阿塔兰忒,作*****,ios服,SR
13162451,迦尔纳,浪*****,安卓bili服,SSR
13162452,贝奥武夫,l*****,安卓bili服,SR
13162453,玛尔达,7*****,安卓bili服,SR
13162454,卡米拉,l*****,安卓bili服,SR
13162455,罗摩,T*****,ios服,SR
13162456,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
13162457,齐格飞,S*****,安卓bili服,SR
13162458,贝奥武夫,秋*****,安卓bili服,SR
13162459,卫宫〔Assassin〕,8*****,ios服,SR
13162460,童谣,2*****,ios服,SR
13162461,卫宫〔Assassin〕,f*****,安卓bili服,SR
13162462,开膛手杰克,求*****,ios服,SSR
13162463,南丁格尔,1*****,ios服,SSR
13162464,卫宫,v*****,安卓bili服,SR
13162465,斯忒诺,b*****,安卓bili服,SR
13162466,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
13162467,卡米拉,v*****,安卓bili服,SR
13162468,玛丽·安托瓦内特,f*****,安卓bili服,SR
13162469,阿斯托尔福,哥*****,安卓bili服,SR
13162470,罗摩,h*****,安卓bili服,SR
13162471,卫宫,都*****,安卓bili服,SR
13162472,安妮·伯妮＆玛莉·瑞德,痴*****,安卓bili服,SR
