id,info,rname,sname,star
19643744,赫拉克勒斯,白*****,安卓bili服,SR
19643745,阿塔兰忒,9*****,ios服,SR
19643746,斯卡哈,宫*****,安卓bili服,SSR
19643747,童谣,外*****,安卓bili服,SR
19643748,骑士迪昂,c*****,ios服,SR
19643749,迦尔纳,c*****,ios服,SSR
19643750,弗兰肯斯坦,脱*****,安卓bili服,SR
19643751,赫拉克勒斯,清*****,安卓bili服,SR
19643752,罗摩,松*****,ios服,SR
19643753,阿塔兰忒,0*****,ios服,SR
19643754,伊丽莎白·巴托里,g*****,ios服,SR
19643755,贞德,乐*****,安卓bili服,SSR
19643756,阿斯托尔福,0*****,ios服,SR
19643757,卫宫,y*****,安卓bili服,SR
19643758,卡米拉,f*****,ios服,SR
19643759,玛丽·安托瓦内特,f*****,ios服,SR
19643760,弗兰肯斯坦,c*****,ios服,SR
19643761,芬恩·麦克库尔,酱*****,ios服,SR
19643762,兰斯洛特,r*****,安卓bili服,SR
19643763,赫拉克勒斯,x*****,安卓bili服,SR
19643764,弗兰肯斯坦,A*****,ios服,SR
19643765,芬恩·麦克库尔,3*****,安卓bili服,SR
19643766,弗拉德三世,k*****,安卓bili服,SSR
19643767,斯卡哈,2*****,安卓bili服,SSR
19643768,玉藻猫,d*****,ios服,SR
19643769,卫宫〔Assassin〕,翟*****,安卓bili服,SR
19643770,阿蒂拉,1*****,ios服,SSR
19643771,斯卡哈,s*****,安卓bili服,SSR
19643772,伊丽莎白·巴托里,s*****,安卓bili服,SR
19643773,玉藻猫,1*****,安卓bili服,SR
19643774,齐格飞,1*****,安卓bili服,SR
