id,info,rname,sname,star
25355541,源赖光,y*****,安卓bili服,SSR
25355542,茨木童子,h*****,安卓bili服,SR
25355543,莫德雷德,q*****,安卓bili服,SSR
25355544,兰斯洛特,夜*****,安卓bili服,SR
25355545,源赖光,霊*****,安卓bili服,SSR
25355546,茨木童子,n*****,安卓bili服,SR
25355547,茨木童子,宫*****,ios服,SR
25355548,茨木童子,t*****,安卓bili服,SR
25355549,玉藻猫,1*****,ios服,SR
25355550,源赖光,跳*****,安卓bili服,SSR
25355551,茨木童子,h*****,安卓bili服,SR
25355552,源赖光,p*****,安卓bili服,SSR
25355553,罗摩,x*****,安卓bili服,SR
25355554,茨木童子,q*****,安卓bili服,SR
25355555,源赖光,e*****,安卓bili服,SSR
25355556,茨木童子,m*****,安卓bili服,SR
25355557,罗摩,k*****,安卓bili服,SR
25355558,卡米拉,k*****,安卓bili服,SR
25355559,卫宫,m*****,ios服,SR
25355560,罗摩,p*****,安卓bili服,SR
25355561,源赖光,l*****,安卓bili服,SSR
25355562,茨木童子,c*****,安卓bili服,SR
25355563,茨木童子,z*****,安卓bili服,SR
25355564,茨木童子,f*****,安卓bili服,SR
25355565,卫宫〔Assassin〕,d*****,安卓bili服,SR
25355566,卫宫〔Assassin〕,z*****,安卓bili服,SR
25355567,源赖光,y*****,安卓bili服,SSR
25355568,兰斯洛特,f*****,安卓bili服,SR
25355569,源赖光,魅*****,安卓联运服,SSR
25355570,卡米拉,1*****,ios服,SR
25355571,茨木童子,雁*****,安卓bili服,SR
