id,info,rname,sname,star
19240398,玉藻猫,t*****,安卓bili服,SR
19240399,童谣,t*****,ios服,SR
19240400,阿蒂拉,1*****,ios服,SSR
19240401,斯卡哈,孟*****,安卓bili服,SSR
19240402,斯忒诺,那*****,ios服,SR
19240403,卫宫,f*****,安卓bili服,SR
19240404,安妮·伯妮＆玛莉·瑞德,罗*****,安卓bili服,SR
19240405,童谣,0*****,ios服,SR
19240406,玉藻猫,x*****,安卓bili服,SR
19240407,玛丽·安托瓦内特,黑*****,安卓联运服,SR
19240408,卫宫,黑*****,安卓联运服,SR
19240409,罗摩,t*****,安卓bili服,SR
19240410,斯卡哈,红*****,ios服,SSR
19240411,斯忒诺,Q*****,安卓bili服,SR
19240412,玛尔达,4*****,安卓bili服,SR
19240413,玉藻猫,h*****,安卓bili服,SR
19240414,海伦娜·布拉瓦茨基,荒*****,安卓联运服,SR
19240415,玛尔达,r*****,安卓bili服,SR
19240416,玉藻猫,t*****,安卓bili服,SR
19240417,芬恩·麦克库尔,2*****,ios服,SR
19240418,阿塔兰忒,2*****,ios服,SR
19240419,贞德,d*****,安卓bili服,SSR
19240420,伊丽莎白·巴托里,a*****,安卓bili服,SR
19240421,兰斯洛特,一*****,ios服,SR
19240422,莫德雷德,P*****,安卓bili服,SSR
19240423,卡米拉,b*****,ios服,SR
19240424,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19240425,阿斯托尔福,I*****,ios服,SR
19240426,斯卡哈,海*****,ios服,SSR
19240427,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
19240428,阿塔兰忒,夜*****,安卓bili服,SR
19240429,卫宫〔Assassin〕,独*****,安卓bili服,SR
19240430,阿斯托尔福,z*****,安卓bili服,SR
19240431,玛丽·安托瓦内特,濑*****,ios服,SR
19240432,卡米拉,u*****,安卓bili服,SR
19240433,阿斯托尔福,H*****,安卓bili服,SR
19240434,童谣,公*****,安卓bili服,SR
19240435,卫宫〔Assassin〕,公*****,安卓bili服,SR
19240436,骑士迪昂,灵*****,安卓bili服,SR
19240437,弗朗西斯·德雷克,豆*****,安卓联运服,SSR
19240438,芬恩·麦克库尔,x*****,安卓bili服,SR
19240439,安妮·伯妮＆玛莉·瑞德,抹*****,安卓bili服,SR
19240440,弗朗西斯·德雷克,e*****,ios服,SSR
19240441,斯忒诺,v*****,安卓bili服,SR
19240442,齐格飞,d*****,安卓bili服,SR
19240443,伊丽莎白·巴托里,d*****,安卓bili服,SR
19240444,兰斯洛特,j*****,安卓bili服,SR
19240445,斯卡哈,j*****,安卓bili服,SSR
19240446,齐格飞,j*****,安卓bili服,SR
19240447,玛丽·安托瓦内特,L*****,安卓bili服,SR
19240448,斯卡哈,5*****,安卓bili服,SSR
19240449,斯忒诺,v*****,安卓bili服,SR
19240450,骑士迪昂,2*****,ios服,SR
19240451,斯卡哈,4*****,安卓bili服,SSR
19240452,贝奥武夫,牛*****,安卓bili服,SR
19240453,俄里翁,h*****,安卓bili服,SSR
19240454,弗朗西斯·德雷克,二*****,安卓bili服,SSR
19240455,贞德,滑*****,安卓bili服,SSR
19240456,齐格飞,真*****,安卓联运服,SR
19240457,玛丽·安托瓦内特,[*****,安卓bili服,SR
19240458,斯卡哈,d*****,安卓bili服,SSR
19240459,玛丽·安托瓦内特,勇*****,安卓bili服,SR
19240460,玛尔达,梨*****,安卓联运服,SR
19240461,童谣,4*****,ios服,SR
19240462,斯忒诺,y*****,安卓bili服,SR
19240463,贝奥武夫,n*****,安卓bili服,SR
19240464,斯忒诺,1*****,安卓联运服,SR
19240465,伊丽莎白·巴托里,1*****,安卓联运服,SR
19240466,玛尔达,r*****,安卓bili服,SR
19240467,玉藻猫,o*****,安卓bili服,SR
19240468,卫宫〔Assassin〕,2*****,安卓bili服,SR
19240469,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19240470,斯忒诺,u*****,ios服,SR
19240471,阿蒂拉,￡*****,安卓bili服,SSR
19240472,玉藻猫,乔*****,安卓bili服,SR
19240473,骑士迪昂,乔*****,安卓bili服,SR
19240474,斯忒诺,乔*****,安卓bili服,SR
19240475,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19240476,阿斯托尔福,魔*****,安卓bili服,SR
19240477,兰斯洛特,3*****,安卓bili服,SR
19240478,玛丽·安托瓦内特,G*****,ios服,SR
19240479,斯卡哈,李*****,ios服,SSR
19240480,骑士迪昂,奥*****,安卓bili服,SR
19240481,弗兰肯斯坦,q*****,安卓bili服,SR
19240482,斯卡哈,t*****,安卓bili服,SSR
19240483,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
19240484,阿斯托尔福,n*****,安卓bili服,SR
19240485,斯忒诺, *****,安卓bili服,SR
19240486,斯卡哈,依*****,安卓联运服,SSR
19240487,莫德雷德,罗*****,安卓bili服,SSR
19240488,玛尔达,吃*****,安卓联运服,SR
19240489,骑士迪昂,h*****,安卓bili服,SR
19240490,玛尔达,d*****,ios服,SR
19240491,斯卡哈,d*****,ios服,SSR
19240492,斯忒诺,5*****,安卓bili服,SR
19240493,卡米拉,飘*****,安卓bili服,SR
19240494,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
19240495,童谣,r*****,安卓bili服,SR
19240496,迦尔纳,正*****,安卓bili服,SSR
19240497,玛尔达,u*****,安卓bili服,SR
