id,info,rname,sname,star
25706710,源赖光,c*****,ios服,SSR
25706711,伊丽莎白·巴托里,5*****,ios服,SR
25706712,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25706713,诸葛孔明〔埃尔梅罗Ⅱ世〕,严*****,安卓bili服,SSR
25706714,海伦娜·布拉瓦茨基,s*****,ios服,SR
25706715,源赖光,h*****,安卓bili服,SSR
25706716,源赖光,h*****,安卓bili服,SSR
25706717,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
25706718,齐格飞,f*****,ios服,SR
25706719,赫拉克勒斯,没*****,ios服,SR
25706720,源赖光,i*****,安卓bili服,SSR
25706721,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
25706722,茨木童子,淡*****,安卓bili服,SR
25706723,芬恩·麦克库尔,4*****,安卓bili服,SR
25706724,茨木童子,云*****,安卓bili服,SR
25706725,茨木童子,V*****,安卓bili服,SR
25706726,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25706727,贞德,e*****,安卓bili服,SSR
25706728,贝奥武夫,坐*****,安卓bili服,SR
25706729,玛尔达,q*****,安卓bili服,SR
25706730,茨木童子,红*****,安卓bili服,SR
25706731,源赖光,7*****,ios服,SSR
25706732,茨木童子,7*****,ios服,SR
25706733,茨木童子,K*****,ios服,SR
25706734,茨木童子,Q*****,ios服,SR
25706735,玛丽·安托瓦内特,a*****,安卓bili服,SR
25706736,骑士迪昂,a*****,安卓bili服,SR
25706737,茨木童子,三*****,ios服,SR
25706738,茨木童子,a*****,安卓bili服,SR
25706739,玛丽·安托瓦内特,喧*****,安卓联运服,SR
25706740,女王梅芙,s*****,ios服,SSR
25706741,赫拉克勒斯,R*****,安卓bili服,SR
25706742,茨木童子,0*****,ios服,SR
25706743,茨木童子,安*****,ios服,SR
25706744,茨木童子,t*****,安卓bili服,SR
25706745,茨木童子,喰*****,ios服,SR
25706746,南丁格尔,E*****,安卓bili服,SSR
25706747,茨木童子,i*****,安卓bili服,SR
25706748,茨木童子,破*****,安卓bili服,SR
25706749,卡米拉,U*****,ios服,SR
25706750,卫宫,U*****,ios服,SR
25706751,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25706752,源赖光,i*****,安卓bili服,SSR
25706753,卫宫〔Assassin〕,i*****,安卓bili服,SR
25706754,赫拉克勒斯,满*****,ios服,SR
25706755,尼古拉·特斯拉,7*****,安卓bili服,SSR
25706756,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
25706757,源赖光,R*****,安卓bili服,SSR
25706758,诸葛孔明〔埃尔梅罗Ⅱ世〕,终*****,安卓bili服,SSR
25706759,芬恩·麦克库尔,d*****,安卓bili服,SR
25706760,弗朗西斯·德雷克,陆*****,安卓bili服,SSR
25706761,源赖光,诱*****,安卓bili服,SSR
25706762,阿斯托尔福,n*****,安卓bili服,SR
25706763,源赖光,o*****,安卓bili服,SSR
25706764,卫宫,o*****,安卓bili服,SR
25706765,玉藻猫,o*****,安卓bili服,SR
25706766,茨木童子,u*****,ios服,SR
25706767,玉藻猫,o*****,安卓bili服,SR
25706768,芬恩·麦克库尔,花*****,安卓bili服,SR
25706769,源赖光,初*****,ios服,SSR
25706770,阿斯托尔福,h*****,安卓bili服,SR
25706771,贝奥武夫,f*****,ios服,SR
25706772,卡米拉,N*****,安卓bili服,SR
25706773,贝奥武夫,N*****,安卓bili服,SR
25706774,阿斯托尔福,确*****,安卓bili服,SR
25706775,卫宫,敌*****,安卓bili服,SR
25706776,卡米拉,敌*****,安卓bili服,SR
25706777,阿周那,s*****,安卓bili服,SSR
25706778,罗摩,2*****,ios服,SR
25706779,源赖光,肌*****,ios服,SSR
25706780,玛尔达,愈*****,ios服,SR
25706781,弗拉德三世,8*****,ios服,SSR
25706782,托马斯·爱迪生,c*****,ios服,SR
25706783,玛尔达,a*****,ios服,SR
25706784,南丁格尔,a*****,ios服,SSR
25706785,骑士迪昂, *****,ios服,SR
25706786,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25706787,阿蒂拉,a*****,安卓bili服,SSR
25706788,源赖光,a*****,安卓bili服,SSR
25706789,赫拉克勒斯,a*****,安卓bili服,SR
25706790,阿塔兰忒,M*****,ios服,SR
25706791,芬恩·麦克库尔,e*****,安卓bili服,SR
25706792,阿塔兰忒,k*****,ios服,SR
25706793,茨木童子,n*****,安卓bili服,SR
25706794,弗兰肯斯坦,n*****,安卓bili服,SR
25706795,兰斯洛特,a*****,ios服,SR
25706796,赫拉克勒斯,5*****,ios服,SR
25706797,莫德雷德,N*****,安卓bili服,SSR
25706798,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25706799,莫德雷德,井*****,安卓bili服,SSR
25706800,茨木童子,初*****,ios服,SR
25706801,卫宫〔Assassin〕,亦*****,安卓bili服,SR
25706802,兰斯洛特,X*****,安卓bili服,SR
25706803,茨木童子,茉*****,安卓bili服,SR
25706804,茨木童子,f*****,安卓bili服,SR
25706805,茨木童子,m*****,安卓bili服,SR
25706806,源赖光,m*****,安卓bili服,SSR
25706807,玛尔达,秋*****,安卓bili服,SR
25706808,茨木童子,9*****,ios服,SR
25706809,南丁格尔,G*****,安卓bili服,SSR
