id,info,rname,sname,star
29625509,海伦娜·布拉瓦茨基,b*****,ios服,SR
29625510,齐格飞,u*****,ios服,SR
29625511,阿尔托莉雅·潘德拉贡,水*****,安卓bili服,SSR
29625512,骑士迪昂,S*****,ios服,SR
29625513,齐格飞,7*****,安卓bili服,SR
29625514,斯忒诺,J*****,安卓bili服,SR
29625515,骑士迪昂,I*****,安卓bili服,SR
29625516,海伦娜·布拉瓦茨基,e*****,ios服,SR
29625517,库·丘林[Alter],咕*****,安卓bili服,SSR
29625518,美狄亚〔Lily〕,5*****,ios服,SR
29625519,海伦娜·布拉瓦茨基,9*****,ios服,SR
29625520,齐格飞,阿*****,ios服,SR
29625521,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
29625522,贝奥武夫,阿*****,ios服,SR
29625523,赫拉克勒斯,q*****,安卓bili服,SR
29625524,赫拉克勒斯,q*****,安卓bili服,SR
29625525,玉藻猫,2*****,安卓bili服,SR
29625526,伊丽莎白·巴托里,2*****,安卓bili服,SR
29625527,卫宫,d*****,安卓bili服,SR
29625528,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
29625529,齐格飞,萌*****,安卓bili服,SR
29625530,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
29625531,玉藻前,王*****,安卓bili服,SSR
29625532,卫宫,a*****,安卓bili服,SR
29625533,赫拉克勒斯,a*****,安卓bili服,SR
29625534,美狄亚〔Lily〕,f*****,安卓联运服,SR
29625535,弗拉德三世,r*****,ios服,SSR
29625536,齐格飞,3*****,安卓bili服,SR
29625537,贞德,c*****,ios服,SSR
29625538,玉藻猫,軎*****,安卓bili服,SR
29625539,伊丽莎白·巴托里,G*****,安卓bili服,SR
29625540,伊丽莎白·巴托里,N*****,ios服,SR
29625541,卡米拉,N*****,ios服,SR
29625542,齐格飞,6*****,ios服,SR
29625543,斯忒诺,I*****,安卓bili服,SR
29625544,弗拉德三世,r*****,安卓bili服,SSR
29625545,齐格飞,0*****,安卓bili服,SR
29625546,斯忒诺,0*****,安卓bili服,SR
29625547,阿塔兰忒,z*****,安卓bili服,SR
29625548,贝奥武夫,死*****,安卓联运服,SR
29625549,玉藻猫,4*****,ios服,SR
29625550,托马斯·爱迪生,默*****,安卓bili服,SR
29625551,斯忒诺,L*****,安卓bili服,SR
29625552,玉藻猫,咕*****,ios服,SR
29625553,迦尔纳,e*****,安卓bili服,SSR
29625554,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
29625555,玉藻猫,T*****,安卓bili服,SR
29625556,斯忒诺,T*****,安卓bili服,SR
29625557,玛丽·安托瓦内特,m*****,安卓bili服,SR
29625558,骑士迪昂,苗*****,ios服,SR
29625559,赫拉克勒斯,不*****,安卓bili服,SR
29625560,安妮·伯妮＆玛莉·瑞德,某*****,ios服,SR
29625561,阿塔兰忒,某*****,ios服,SR
29625562,齐格飞,3*****,ios服,SR
29625563,卫宫,K*****,安卓bili服,SR
29625564,伊丽莎白·巴托里,K*****,安卓bili服,SR
29625565,玛尔达,v*****,ios服,SR
29625566,阿尔托莉雅·潘德拉贡〔Alter〕,可*****,安卓bili服,SR
29625567,齐格飞,k*****,安卓bili服,SR
29625568,赫拉克勒斯,赌*****,安卓bili服,SR
29625569,卡米拉,1*****,ios服,SR
29625570,卫宫,s*****,安卓bili服,SR
29625571,玉藻猫,r*****,安卓bili服,SR
29625572,齐格飞,D*****,ios服,SR
29625573,卡米拉,D*****,ios服,SR
29625574,玛丽·安托瓦内特,F*****,ios服,SR
29625575,玉藻猫,6*****,ios服,SR
29625576,齐格飞,E*****,安卓bili服,SR
29625577,卫宫,E*****,安卓bili服,SR
29625578,美狄亚〔Lily〕,小*****,ios服,SR
29625579,卫宫,h*****,ios服,SR
29625580,美狄亚〔Lily〕,y*****,安卓bili服,SR
29625581,玛尔达,2*****,安卓bili服,SR
29625582,赫拉克勒斯,I*****,ios服,SR
29625583,赫拉克勒斯,s*****,安卓bili服,SR
29625584,骑士迪昂,s*****,安卓bili服,SR
29625585,玉藻猫,s*****,安卓bili服,SR
29625586,卡米拉,h*****,ios服,SR
29625587,阿斯托尔福,l*****,安卓bili服,SR
29625588,阿斯托尔福,l*****,安卓bili服,SR
29625589,玛丽·安托瓦内特,x*****,安卓bili服,SR
29625590,伊丽莎白·巴托里,1*****,安卓bili服,SR
29625591,斯忒诺,I*****,安卓bili服,SR
29625592,玉藻猫,L*****,安卓bili服,SR
29625593,阿斯托尔福,瑞*****,ios服,SR
29625594,骑士迪昂,v*****,ios服,SR
29625595,斯忒诺,E*****,安卓bili服,SR
29625596,卫宫,X*****,ios服,SR
29625597,海伦娜·布拉瓦茨基,特*****,安卓bili服,SR
29625598,玉藻前,特*****,安卓bili服,SSR
29625599,齐格飞,x*****,ios服,SR
29625600,赫拉克勒斯,x*****,ios服,SR
29625601,骑士迪昂,N*****,安卓bili服,SR
29625602,伊丽莎白·巴托里,h*****,安卓bili服,SR
29625603,玉藻猫,5*****,安卓bili服,SR
29625604,玛丽·安托瓦内特,3*****,安卓bili服,SR
29625605,卡米拉,q*****,ios服,SR
29625606,赫拉克勒斯,2*****,安卓bili服,SR
29625607,玉藻猫,Q*****,ios服,SR
29625608,玛丽·安托瓦内特,Q*****,ios服,SR
