id,info,rname,sname,star
19607814,斯卡哈,无*****,安卓bili服,SSR
19607815,弗兰肯斯坦,T*****,ios服,SR
19607816,斯忒诺,北*****,安卓bili服,SR
19607817,卡米拉,e*****,安卓bili服,SR
19607818,卡米拉,e*****,安卓bili服,SR
19607819,阿塔兰忒,初*****,ios服,SR
19607820,斯卡哈,无*****,安卓bili服,SSR
19607821,贝奥武夫,我*****,安卓bili服,SR
19607822,弗兰肯斯坦,隆*****,安卓bili服,SR
19607823,童谣,h*****,安卓bili服,SR
19607824,斯卡哈,e*****,安卓bili服,SSR
19607825,玛丽·安托瓦内特,萝*****,安卓bili服,SR
19607826,斯卡哈,4*****,ios服,SSR
19607827,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19607828,阿蒂拉,Y*****,ios服,SSR
19607829,弗兰肯斯坦,c*****,ios服,SR
19607830,斯卡哈,冰*****,安卓bili服,SSR
19607831,贝奥武夫,公*****,安卓bili服,SR
19607832,罗摩,1*****,ios服,SR
19607833,齐格飞,Z*****,ios服,SR
19607834,玛尔达,冷*****,安卓bili服,SR
19607835,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
19607836,弗兰肯斯坦,毒*****,ios服,SR
19607837,卡米拉,0*****,安卓bili服,SR
19607838,卫宫〔Assassin〕,立*****,安卓bili服,SR
19607839,卫宫,惊*****,安卓bili服,SR
19607840,斯卡哈,R*****,ios服,SSR
19607841,兰斯洛特,劍*****,安卓bili服,SR
19607842,斯卡哈,e*****,ios服,SSR
19607843,兰斯洛特,1*****,ios服,SR
19607844,弗兰肯斯坦,f*****,ios服,SR
19607845,齐格飞,e*****,安卓bili服,SR
19607846,卫宫〔Assassin〕,悄*****,安卓bili服,SR
19607847,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
19607848,卫宫〔Assassin〕,进*****,ios服,SR
19607849,卫宫〔Assassin〕,进*****,ios服,SR
19607850,兰斯洛特,孤*****,安卓联运服,SR
19607851,玛尔达,S*****,安卓bili服,SR
19607852,阿塔兰忒,力*****,安卓bili服,SR
19607853,骑士迪昂,首*****,安卓bili服,SR
19607854,阿斯托尔福,贤*****,安卓bili服,SR
19607855,芬恩·麦克库尔,R*****,安卓bili服,SR
19607856,斯卡哈,あ*****,安卓bili服,SSR
19607857,卫宫,大*****,ios服,SR
19607858,斯卡哈,R*****,安卓bili服,SSR
19607859,玛丽·安托瓦内特,p*****,安卓bili服,SR
19607860,斯卡哈,梦*****,安卓bili服,SSR
19607861,卡米拉,S*****,安卓bili服,SR
19607862,卡米拉,奏*****,安卓bili服,SR
19607863,兰斯洛特,e*****,安卓bili服,SR
19607864,斯忒诺,史*****,ios服,SR
19607865,斯卡哈,殇*****,安卓bili服,SSR
19607866,斯卡哈,l*****,ios服,SSR
19607867,卡米拉,拓*****,安卓bili服,SR
19607868,贝奥武夫,天*****,安卓bili服,SR
19607869,玉藻前,u*****,安卓bili服,SSR
19607870,卫宫,无*****,安卓bili服,SR
19607871,贞德,k*****,安卓bili服,SSR
19607872,罗摩,g*****,安卓bili服,SR
19607873,玛尔达,取*****,ios服,SR
19607874,斯卡哈,4*****,ios服,SSR
19607875,卡米拉,e*****,安卓bili服,SR
19607876,阿塔兰忒,k*****,安卓bili服,SR
19607877,阿斯托尔福,e*****,安卓bili服,SR
19607878,赫拉克勒斯,盗*****,ios服,SR
19607879,骑士迪昂,南*****,安卓bili服,SR
19607880,斯卡哈,u*****,安卓bili服,SSR
19607881,玉藻猫,你*****,安卓bili服,SR
19607882,罗摩,t*****,安卓bili服,SR
19607883,玉藻猫,弥*****,ios服,SR
19607884,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19607885,阿斯托尔福,u*****,安卓bili服,SR
19607886,玛尔达,d*****,安卓bili服,SR
19607887,海伦娜·布拉瓦茨基,博*****,ios服,SR
19607888,伊丽莎白·巴托里,d*****,安卓bili服,SR
19607889,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
19607890,童谣,小*****,安卓联运服,SR
19607891,玛丽·安托瓦内特,2*****,ios服,SR
19607892,斯卡哈,廖*****,安卓bili服,SSR
19607893,罗摩,5*****,安卓bili服,SR
19607894,斯卡哈,利*****,安卓联运服,SSR
19607895,斯忒诺,0*****,安卓bili服,SR
19607896,兰斯洛特,m*****,安卓bili服,SR
19607897,卫宫,艾*****,ios服,SR
19607898,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19607899,卡米拉,i*****,安卓bili服,SR
19607900,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
19607901,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
19607902,玉藻猫,子*****,安卓联运服,SR
19607903,卡米拉,e*****,安卓bili服,SR
19607904,童谣,B*****,安卓bili服,SR
19607905,斯卡哈,r*****,安卓bili服,SSR
19607906,卫宫,a*****,安卓bili服,SR
19607907,斯卡哈,罪*****,安卓bili服,SSR
19607908,贝奥武夫,2*****,安卓bili服,SR
19607909,美狄亚〔Lily〕,5*****,安卓bili服,SR
19607910,迦尔纳,8*****,安卓bili服,SSR
19607911,童谣,8*****,安卓bili服,SR
19607912,齐格飞,坎*****,安卓bili服,SR
19607913,安妮·伯妮＆玛莉·瑞德,誓*****,安卓bili服,SR
