id,info,rname,sname,star
11095682,弗兰肯斯坦,灵*****,安卓bili服,SR
11095683,酒吞童子,鹿*****,ios服,SSR
11095684,酒吞童子,t*****,安卓bili服,SSR
11095685,阿尔托莉雅·潘德拉贡〔Alter〕,学*****,安卓bili服,SR
11095686,玛丽·安托瓦内特,9*****,ios服,SR
11095687,阿塔兰忒,I*****,ios服,SR
11095688,齐格飞,森*****,安卓bili服,SR
11095689,童谣,r*****,安卓bili服,SR
11095690,酒吞童子,5*****,安卓bili服,SSR
11095691,安妮·伯妮＆玛莉·瑞德,L*****,安卓联运服,SR
11095692,齐格飞,小*****,ios服,SR
11095693,阿塔兰忒,璃*****,ios服,SR
11095694,伊丽莎白·巴托里,a*****,ios服,SR
11095695,开膛手杰克,H*****,ios服,SSR
11095696,酒吞童子,u*****,ios服,SSR
11095697,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11095698,斯忒诺,a*****,ios服,SR
11095699,斯忒诺,鵺*****,安卓bili服,SR
11095700,贝奥武夫,通*****,安卓bili服,SR
11095701,玛丽·安托瓦内特,贫*****,ios服,SR
11095702,酒吞童子,怀*****,ios服,SSR
11095703,酒吞童子,走*****,ios服,SSR
11095704,卡米拉,c*****,ios服,SR
11095705,罗摩,H*****,安卓bili服,SR
11095706,玉藻猫,3*****,安卓bili服,SR
11095707,酒吞童子,3*****,安卓bili服,SSR
11095708,玛尔达,3*****,安卓bili服,SR
11095709,贝奥武夫,3*****,安卓bili服,SR
11095710,骑士迪昂,3*****,安卓bili服,SR
11095711,酒吞童子,爱*****,安卓bili服,SSR
11095712,赫拉克勒斯,蒲*****,安卓bili服,SR
