id,info,rname,sname,star
12660795,罗摩,o*****,安卓bili服,SR
12660796,斯忒诺,莹*****,安卓联运服,SR
12660797,玛丽·安托瓦内特,爆*****,安卓联运服,SR
12660798,迦尔纳,居*****,ios服,SSR
12660799,齐格飞,居*****,ios服,SR
12660800,酒吞童子,H*****,安卓bili服,SSR
12660801,弗拉德三世,0*****,ios服,SSR
12660802,酒吞童子,李*****,安卓bili服,SSR
12660803,斯忒诺,沂*****,ios服,SR
12660804,南丁格尔,秦*****,安卓联运服,SSR
12660805,芬恩·麦克库尔,莱*****,安卓bili服,SR
12660806,兰斯洛特,ケ*****,ios服,SR
12660807,齐格飞,r*****,安卓bili服,SR
12660808,莫德雷德,小*****,ios服,SSR
12660809,阿蒂拉,v*****,ios服,SSR
12660810,迦尔纳,v*****,ios服,SSR
12660811,酒吞童子,可*****,安卓联运服,SSR
12660812,赫拉克勒斯,可*****,安卓联运服,SR
12660813,玉藻前,虚*****,安卓bili服,SSR
12660814,斯忒诺,a*****,安卓bili服,SR
12660815,骑士迪昂,a*****,安卓bili服,SR
12660816,贝奥武夫,九*****,ios服,SR
12660817,骑士迪昂,n*****,安卓bili服,SR
12660818,弗拉德三世,G*****,ios服,SSR
12660819,芬恩·麦克库尔,G*****,ios服,SR
12660820,酒吞童子,G*****,ios服,SSR
12660821,斯忒诺,拍*****,安卓bili服,SR
12660822,芬恩·麦克库尔,一*****,ios服,SR
12660823,酒吞童子,一*****,ios服,SSR
12660824,芬恩·麦克库尔,2*****,安卓bili服,SR
12660825,芬恩·麦克库尔,Ì*****,安卓bili服,SR
12660826,玉藻猫,1*****,ios服,SR
12660827,斯忒诺,大*****,ios服,SR
12660828,童谣,1*****,安卓bili服,SR
12660829,酒吞童子,A*****,安卓bili服,SSR
12660830,酒吞童子,紫*****,安卓bili服,SSR
12660831,芬恩·麦克库尔,4*****,安卓bili服,SR
12660832,阿塔兰忒,易*****,安卓bili服,SR
12660833,卫宫,s*****,安卓bili服,SR
12660834,伊丽莎白·巴托里,c*****,安卓bili服,SR
12660835,弗兰肯斯坦,城*****,安卓bili服,SR
12660836,弗兰肯斯坦,0*****,安卓bili服,SR
12660837,酒吞童子,2*****,ios服,SSR
12660838,玛尔达,浮*****,安卓bili服,SR
12660839,阿斯托尔福,3*****,安卓bili服,SR
12660840,卫宫,欧*****,ios服,SR
12660841,酒吞童子,i*****,安卓bili服,SSR
12660842,玛丽·安托瓦内特,a*****,安卓bili服,SR
12660843,骑士迪昂,l*****,安卓bili服,SR
12660844,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
12660845,卡米拉,1*****,ios服,SR
12660846,阿塔兰忒,V*****,ios服,SR
12660847,酒吞童子,0*****,ios服,SSR
12660848,卡米拉,b*****,安卓bili服,SR
12660849,酒吞童子,杞*****,安卓bili服,SSR
12660850,斯忒诺,風*****,安卓bili服,SR
12660851,骑士迪昂,o*****,安卓bili服,SR
12660852,酒吞童子,o*****,安卓bili服,SSR
12660853,玛尔达,皓*****,安卓bili服,SR
12660854,玛尔达,皓*****,安卓bili服,SR
12660855,玉藻前,丑*****,安卓bili服,SSR
12660856,斯忒诺,2*****,安卓bili服,SR
12660857,阿塔兰忒,d*****,安卓bili服,SR
12660858,玛丽·安托瓦内特,金*****,安卓联运服,SR
12660859,卫宫〔Assassin〕,小*****,安卓bili服,SR
12660860,安妮·伯妮＆玛莉·瑞德,帝*****,安卓联运服,SR
12660861,斯忒诺,8*****,安卓bili服,SR
12660862,伊丽莎白·巴托里,c*****,ios服,SR
12660863,赫拉克勒斯,我*****,安卓bili服,SR
12660864,阿蒂拉,v*****,安卓bili服,SSR
12660865,开膛手杰克,十*****,安卓bili服,SSR
12660866,罗摩,D*****,安卓bili服,SR
12660867,玛尔达,孟*****,安卓bili服,SR
12660868,安妮·伯妮＆玛莉·瑞德,孟*****,安卓bili服,SR
12660869,酒吞童子,伊*****,安卓bili服,SSR
12660870,齐格飞,万*****,安卓联运服,SR
12660871,贝奥武夫,瓜*****,安卓bili服,SR
12660872,迦尔纳,4*****,安卓bili服,SSR
12660873,赫拉克勒斯,C*****,安卓bili服,SR
12660874,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12660875,卫宫,w*****,安卓bili服,SR
12660876,开膛手杰克,楚*****,ios服,SSR
12660877,酒吞童子,那*****,安卓bili服,SSR
12660878,罗摩,小*****,安卓bili服,SR
12660879,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
12660880,卡米拉,R*****,ios服,SR
12660881,玛尔达,T*****,ios服,SR
12660882,兰斯洛特,T*****,ios服,SR
12660883,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12660884,酒吞童子,我*****,安卓bili服,SSR
12660885,阿周那,l*****,安卓bili服,SSR
12660886,玉藻猫,l*****,安卓bili服,SR
12660887,骑士迪昂,中*****,安卓bili服,SR
12660888,弗兰肯斯坦,龙*****,ios服,SR
12660889,弗兰肯斯坦,舒*****,安卓bili服,SR
12660890,迦尔纳,舒*****,安卓bili服,SSR
12660891,贝奥武夫,五*****,ios服,SR
12660892,卫宫,狂*****,安卓bili服,SR
12660893,伊丽莎白·巴托里,a*****,安卓bili服,SR
12660894,玛尔达,q*****,安卓bili服,SR
