id,info,rname,sname,star
17466424,伊丽莎白·巴托里,巴*****,安卓bili服,SR
17466425,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
17466426,斯卡哈,5*****,ios服,SSR
17466427,斯卡哈,ラ*****,安卓bili服,SSR
17466428,卫宫〔Assassin〕,k*****,安卓bili服,SR
17466429,玉藻猫,l*****,ios服,SR
17466430,尼古拉·特斯拉,l*****,安卓bili服,SSR
17466431,赫拉克勒斯,云*****,ios服,SR
17466432,阿斯托尔福,乔*****,ios服,SR
17466433,兰斯洛特,羊*****,ios服,SR
17466434,阿塔兰忒,羊*****,ios服,SR
17466435,玛丽·安托瓦内特,Z*****,ios服,SR
17466436,阿斯托尔福,d*****,安卓bili服,SR
17466437,斯卡哈,H*****,ios服,SSR
17466438,阿斯托尔福,l*****,安卓bili服,SR
17466439,齐格飞,7*****,ios服,SR
17466440,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
17466441,玛丽·安托瓦内特,6*****,安卓bili服,SR
17466442,齐格飞,1*****,安卓联运服,SR
17466443,玉藻前,l*****,安卓联运服,SSR
17466444,阿斯托尔福,q*****,安卓bili服,SR
17466445,弗兰肯斯坦,R*****,ios服,SR
17466446,斯卡哈,y*****,安卓bili服,SSR
17466447,骑士迪昂,我*****,安卓bili服,SR
17466448,骑士迪昂,y*****,安卓bili服,SR
17466449,卫宫,远*****,安卓联运服,SR
17466450,玛丽·安托瓦内特,l*****,安卓bili服,SR
17466451,阿斯托尔福,荷*****,安卓bili服,SR
17466452,斯卡哈,荷*****,安卓bili服,SSR
17466453,赫拉克勒斯,荷*****,安卓bili服,SR
17466454,玛尔达,父*****,安卓联运服,SR
