id,info,rname,sname,star
10934310,骑士迪昂,救*****,安卓bili服,SR
10934311,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10934312,酒吞童子,1*****,ios服,SSR
10934313,玉藻猫,流*****,安卓bili服,SR
10934314,阿周那,6*****,ios服,SSR
10934315,弗兰肯斯坦,6*****,ios服,SR
10934316,玛尔达,项*****,安卓联运服,SR
10934317,骑士迪昂,c*****,安卓bili服,SR
10934318,玉藻猫,芒*****,安卓bili服,SR
10934319,阿塔兰忒,s*****,安卓bili服,SR
10934320,阿塔兰忒,s*****,安卓bili服,SR
10934321,阿塔兰忒,f*****,安卓bili服,SR
10934322,玛尔达,唯*****,ios服,SR
10934323,玉藻猫,蕈*****,安卓bili服,SR
10934324,玛尔达,池*****,安卓联运服,SR
10934325,海伦娜·布拉瓦茨基,满*****,ios服,SR
10934326,赫拉克勒斯,不*****,ios服,SR
10934327,玛尔达,s*****,安卓bili服,SR
10934328,玛尔达,j*****,安卓bili服,SR
10934329,阿斯托尔福,s*****,安卓bili服,SR
10934330,玉藻前,m*****,安卓bili服,SSR
10934331,酒吞童子,0*****,安卓bili服,SSR
10934332,阿斯托尔福,大*****,ios服,SR
10934333,海伦娜·布拉瓦茨基,c*****,ios服,SR
10934334,卫宫〔Assassin〕,p*****,安卓bili服,SR
10934335,阿塔兰忒,钟*****,ios服,SR
10934336,女王梅芙,2*****,ios服,SSR
10934337,兰斯洛特,董*****,安卓bili服,SR
10934338,卫宫,3*****,ios服,SR
10934339,玛丽·安托瓦内特,3*****,ios服,SR
10934340,贝奥武夫,b*****,安卓bili服,SR
