id,info,rname,sname,star
16107427,玛丽·安托瓦内特,惠*****,安卓bili服,SR
16107428,玉藻猫,惠*****,安卓bili服,SR
16107429,卡米拉,濮*****,安卓bili服,SR
16107430,玛尔达,溪*****,安卓bili服,SR
16107431,齐格飞,溪*****,安卓bili服,SR
16107432,骑士迪昂,盖*****,安卓bili服,SR
16107433,玛丽·安托瓦内特,蔚*****,安卓bili服,SR
16107434,卫宫,晋*****,安卓bili服,SR
16107435,斯忒诺,丰*****,安卓bili服,SR
16107436,伊丽莎白·巴托里,杜*****,安卓bili服,SR
16107437,玉藻猫,杜*****,安卓bili服,SR
16107438,赫拉克勒斯,三*****,安卓bili服,SR
16107439,伊丽莎白·巴托里,夔*****,安卓bili服,SR
16107440,骑士迪昂,三*****,安卓bili服,SR
16107441,玉藻猫,韶*****,安卓bili服,SR
16107442,斯忒诺,嵇*****,安卓bili服,SR
16107443,玛尔达,嵇*****,安卓bili服,SR
16107444,玛丽·安托瓦内特,甄*****,安卓bili服,SR
16107445,骑士迪昂,伯*****,安卓bili服,SR
16107446,卫宫,荀*****,安卓bili服,SR
16107447,卡米拉,花*****,安卓bili服,SR
16107448,斯忒诺,东*****,安卓bili服,SR
16107449,斯忒诺,唐*****,安卓bili服,SR
16107450,齐格飞,冷*****,安卓bili服,SR
16107451,玉藻猫,冷*****,安卓bili服,SR
16107452,玛丽·安托瓦内特,卢*****,安卓bili服,SR
16107453,玛丽·安托瓦内特,顾*****,安卓bili服,SR
16107454,伊丽莎白·巴托里,白*****,安卓bili服,SR
16107455,玛丽·安托瓦内特,白*****,安卓bili服,SR
16107456,玉藻猫,国*****,安卓bili服,SR
16107457,伊丽莎白·巴托里,养*****,安卓bili服,SR
16107458,玉藻猫,寇*****,安卓bili服,SR
16107459,卡米拉,慕*****,安卓bili服,SR
16107460,齐格飞,尉*****,安卓bili服,SR
16107461,斯忒诺,尉*****,安卓bili服,SR
16107462,卫宫,鄂*****,安卓bili服,SR
16107463,骑士迪昂,佴*****,安卓bili服,SR
16107464,赫拉克勒斯,赖*****,安卓bili服,SR
16107465,斯忒诺,闾*****,安卓bili服,SR
16107466,斯忒诺,满*****,安卓bili服,SR
16107467,骑士迪昂,夏*****,安卓bili服,SR
16107468,骑士迪昂,浦*****,安卓bili服,SR
16107469,赫拉克勒斯,满*****,安卓bili服,SR
16107470,玉藻猫,巫*****,安卓bili服,SR
16107471,斯忒诺,程*****,安卓bili服,SR
16107472,玛丽·安托瓦内特,夔*****,安卓bili服,SR
16107473,齐格飞,山*****,安卓bili服,SR
16107474,赫拉克勒斯,山*****,安卓bili服,SR
16107475,骑士迪昂,凤*****,安卓bili服,SR
16107476,玛尔达,三*****,安卓bili服,SR
16107477,斯忒诺,梁*****,安卓bili服,SR
16107478,伊丽莎白·巴托里,闻*****,安卓bili服,SR
16107479,玛丽·安托瓦内特,闻*****,安卓bili服,SR
16107480,齐格飞,莘*****,安卓bili服,SR
16107481,齐格飞,霍*****,安卓bili服,SR
16107482,伊丽莎白·巴托里,闻*****,安卓bili服,SR
16107483,卫宫,雷*****,安卓bili服,SR
16107484,赫拉克勒斯,笪*****,安卓bili服,SR
16107485,卡米拉,甘*****,安卓bili服,SR
16107486,玉藻猫,笪*****,安卓bili服,SR
16107487,玛尔达,梵*****,安卓bili服,SR
16107488,骑士迪昂,阙*****,安卓bili服,SR
16107489,玛尔达,皮*****,安卓bili服,SR
16107490,赫拉克勒斯,仰*****,安卓bili服,SR
16107491,玛尔达,郏*****,安卓bili服,SR
16107492,伊丽莎白·巴托里,仰*****,安卓bili服,SR
16107493,骑士迪昂,关*****,安卓bili服,SR
16107494,伊丽莎白·巴托里,幸*****,安卓bili服,SR
16107495,骑士迪昂,逄*****,安卓bili服,SR
16107496,玉藻猫,幸*****,安卓bili服,SR
16107497,伊丽莎白·巴托里,逄*****,安卓bili服,SR
16107498,赫拉克勒斯,幸*****,安卓bili服,SR
16107499,玉藻猫,天*****,安卓bili服,SR
16107500,伊丽莎白·巴托里,万*****,安卓bili服,SR
16107501,伊丽莎白·巴托里,余*****,安卓bili服,SR
16107502,骑士迪昂,余*****,安卓bili服,SR
16107503,玛丽·安托瓦内特,巴*****,安卓bili服,SR
16107504,玉藻猫,巴*****,安卓bili服,SR
16107505,卫宫,乐*****,安卓bili服,SR
16107506,卫宫,印*****,安卓bili服,SR
16107507,玛尔达,印*****,安卓bili服,SR
16107508,卡米拉,饶*****,安卓bili服,SR
16107509,卡米拉,印*****,安卓bili服,SR
16107510,齐格飞,锺*****,安卓bili服,SR
16107511,卡米拉,龙*****,安卓bili服,SR
16107512,玉藻猫,锺*****,安卓bili服,SR
16107513,卫宫,扶*****,安卓bili服,SR
16107514,玉藻猫,龙*****,安卓bili服,SR
16107515,斯忒诺,扶*****,安卓bili服,SR
16107516,玉藻猫,沙*****,安卓bili服,SR
16107517,玛尔达,子*****,安卓bili服,SR
16107518,齐格飞,方*****,安卓bili服,SR
16107519,玄奘三藏,i*****,安卓bili服,SSR
16107520,骑士迪昂,z*****,ios服,SR
16107521,卫宫〔Assassin〕,鲜*****,ios服,SR
16107522,兰斯洛特,r*****,安卓bili服,SR
16107523,阿蒂拉,T*****,ios服,SSR
16107524,南丁格尔,T*****,ios服,SSR
16107525,罗摩,4*****,安卓bili服,SR
16107526,玉藻前,4*****,安卓bili服,SSR
