id,info,rname,sname,star
25733013,卡米拉,曾*****,安卓bili服,SR
25733014,茨木童子,o*****,安卓bili服,SR
25733015,芬恩·麦克库尔,2*****,ios服,SR
25733016,玉藻前,t*****,安卓bili服,SSR
25733017,赫拉克勒斯,阿*****,ios服,SR
25733018,女王梅芙,d*****,安卓bili服,SSR
25733019,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
25733020,莫德雷德,旺*****,安卓bili服,SSR
25733021,源赖光,v*****,安卓bili服,SSR
25733022,玛丽·安托瓦内特,v*****,安卓bili服,SR
25733023,卫宫,冰*****,安卓bili服,SR
25733024,玛丽·安托瓦内特,囧*****,ios服,SR
25733025,茨木童子,1*****,ios服,SR
25733026,茨木童子,1*****,ios服,SR
25733027,阿斯托尔福,鬼*****,ios服,SR
25733028,卫宫,0*****,安卓bili服,SR
25733029,伊丽莎白·巴托里,苗*****,安卓bili服,SR
25733030,源赖光,N*****,安卓bili服,SSR
25733031,骑士迪昂,A*****,安卓联运服,SR
25733032,阿塔兰忒,l*****,ios服,SR
25733033,源赖光,K*****,安卓bili服,SSR
25733034,俄里翁,c*****,安卓bili服,SSR
25733035,茨木童子,地*****,安卓bili服,SR
25733036,齐格飞,地*****,安卓bili服,SR
25733037,弗兰肯斯坦,冰*****,安卓bili服,SR
25733038,源赖光,浪*****,安卓bili服,SSR
25733039,源赖光,浪*****,安卓bili服,SSR
25733040,源赖光,i*****,安卓bili服,SSR
25733041,赫拉克勒斯,y*****,安卓bili服,SR
25733042,茨木童子,y*****,安卓bili服,SR
25733043,茨木童子,1*****,安卓bili服,SR
25733044,美狄亚〔Lily〕,h*****,安卓bili服,SR
25733045,贞德,触*****,安卓bili服,SSR
25733046,茨木童子,c*****,安卓bili服,SR
25733047,玉藻猫,h*****,安卓bili服,SR
25733048,骑士迪昂,o*****,安卓bili服,SR
25733049,茨木童子,o*****,安卓bili服,SR
25733050,源赖光,e*****,ios服,SSR
25733051,尼禄·克劳狄乌斯,2*****,ios服,SR
25733052,海伦娜·布拉瓦茨基,中*****,ios服,SR
25733053,源赖光,z*****,安卓bili服,SSR
25733054,玉藻猫,诺*****,安卓bili服,SR
25733055,阿塔兰忒,刹*****,安卓bili服,SR
25733056,茨木童子,T*****,安卓bili服,SR
25733057,源赖光,9*****,ios服,SSR
25733058,弗兰肯斯坦,天*****,安卓bili服,SR
25733059,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25733060,伊丽莎白·巴托里,i*****,安卓bili服,SR
25733061,开膛手杰克,熊*****,安卓bili服,SSR
25733062,伊丽莎白·巴托里,b*****,安卓bili服,SR
25733063,齐格飞,斯*****,安卓bili服,SR
25733064,茨木童子,e*****,安卓bili服,SR
25733065,茨木童子,X*****,安卓bili服,SR
25733066,阿塔兰忒,l*****,ios服,SR
25733067,阿塔兰忒,阿*****,ios服,SR
25733068,阿塔兰忒,阿*****,ios服,SR
25733069,开膛手杰克,苦*****,ios服,SSR
25733070,玉藻猫,d*****,ios服,SR
25733071,赫拉克勒斯,n*****,安卓bili服,SR
25733072,赫拉克勒斯,犽*****,安卓bili服,SR
25733073,童谣,f*****,ios服,SR
25733074,玛丽·安托瓦内特,m*****,ios服,SR
25733075,卫宫〔Assassin〕,赖*****,ios服,SR
25733076,开膛手杰克,毛*****,安卓bili服,SSR
25733077,兰斯洛特,D*****,ios服,SR
25733078,阿塔兰忒,Z*****,安卓bili服,SR
25733079,茨木童子,姚*****,安卓bili服,SR
25733080,源赖光,姚*****,安卓bili服,SSR
25733081,茨木童子,卓*****,ios服,SR
25733082,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
25733083,玉藻猫,H*****,ios服,SR
25733084,弗兰肯斯坦,m*****,安卓bili服,SR
25733085,源赖光,s*****,安卓bili服,SSR
25733086,茨木童子,4*****,ios服,SR
25733087,卡米拉,你*****,安卓bili服,SR
25733088,斯忒诺,咸*****,安卓bili服,SR
25733089,骑士迪昂,i*****,安卓bili服,SR
25733090,弗兰肯斯坦,f*****,安卓bili服,SR
25733091,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
25733092,卡米拉,1*****,安卓bili服,SR
25733093,茨木童子,1*****,安卓bili服,SR
25733094,齐格飞,1*****,安卓bili服,SR
25733095,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25733096,茨木童子,i*****,安卓bili服,SR
25733097,茨木童子,z*****,安卓bili服,SR
25733098,源赖光,h*****,ios服,SSR
25733099,玉藻猫,聆*****,安卓bili服,SR
25733100,源赖光,阿*****,ios服,SSR
25733101,贝奥武夫,【*****,安卓bili服,SR
25733102,卡米拉,f*****,ios服,SR
25733103,茨木童子,青*****,安卓bili服,SR
25733104,阿斯托尔福,6*****,安卓bili服,SR
25733105,茨木童子,6*****,安卓bili服,SR
25733106,源赖光,6*****,安卓bili服,SSR
25733107,贝奥武夫,曾*****,安卓bili服,SR
25733108,卫宫,啊*****,安卓bili服,SR
25733109,莫德雷德,e*****,ios服,SSR
25733110,迦尔纳,江*****,ios服,SSR
25733111,童谣,宇*****,安卓bili服,SR
25733112,弗拉德三世,宇*****,安卓bili服,SSR
