id,info,rname,sname,star
24909917,茨木童子,l*****,ios服,SR
24909918,源赖光,r*****,安卓bili服,SSR
24909919,阿斯托尔福,a*****,安卓bili服,SR
24909920,源赖光,3*****,ios服,SSR
24909921,贞德,穿*****,ios服,SSR
24909922,斯忒诺,莫*****,ios服,SR
24909923,骑士迪昂,枪*****,ios服,SR
24909924,弗朗西斯·德雷克,黑*****,安卓联运服,SSR
24909925,茨木童子,y*****,安卓bili服,SR
24909926,齐格飞,f*****,安卓bili服,SR
24909927,骑士迪昂,o*****,安卓bili服,SR
24909928,茨木童子,n*****,安卓bili服,SR
24909929,伊丽莎白·巴托里,撸*****,ios服,SR
24909930,源赖光,A*****,ios服,SSR
24909931,阿周那,o*****,ios服,SSR
24909932,茨木童子,9*****,安卓bili服,SR
24909933,伊丽莎白·巴托里,i*****,安卓bili服,SR
24909934,茨木童子,N*****,安卓bili服,SR
24909935,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
24909936,源赖光,告*****,安卓bili服,SSR
24909937,茨木童子,k*****,安卓bili服,SR
24909938,阿塔兰忒,8*****,ios服,SR
24909939,美狄亚〔Lily〕,T*****,安卓bili服,SR
24909940,玉藻猫,T*****,安卓bili服,SR
24909941,尼古拉·特斯拉,C*****,安卓bili服,SSR
24909942,源赖光,闪*****,安卓bili服,SSR
24909943,茨木童子,闪*****,安卓bili服,SR
24909944,源赖光,o*****,安卓bili服,SSR
24909945,源赖光,9*****,ios服,SSR
24909946,茨木童子,莫*****,ios服,SR
24909947,弗拉德三世,m*****,安卓bili服,SSR
