id,info,rname,sname,star
16196484,李书文,勿*****,安卓bili服,SR
16196485,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16196486,卡米拉,r*****,安卓bili服,SR
16196487,伊丽莎白·巴托里,t*****,安卓bili服,SR
16196488,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16196489,托马斯·爱迪生,6*****,ios服,SR
16196490,玛尔达,吾*****,安卓bili服,SR
16196491,贝奥武夫,7*****,ios服,SR
16196492,卡米拉,o*****,安卓bili服,SR
16196493,玄奘三藏,o*****,安卓bili服,SSR
16196494,卡米拉,2*****,安卓bili服,SR
16196495,李书文,D*****,安卓bili服,SR
16196496,迦尔纳,莺*****,安卓bili服,SSR
16196497,卡米拉,莺*****,安卓bili服,SR
16196498,芬恩·麦克库尔,欧*****,ios服,SR
16196499,玛尔达,n*****,安卓bili服,SR
16196500,阿塔兰忒,n*****,安卓bili服,SR
16196501,齐格飞,盯*****,安卓bili服,SR
16196502,李书文,R*****,安卓bili服,SR
16196503,莫德雷德,阚*****,安卓bili服,SSR
16196504,玛尔达,s*****,安卓bili服,SR
16196505,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
16196506,玄奘三藏,大*****,ios服,SSR
16196507,伊丽莎白·巴托里,d*****,安卓bili服,SR
16196508,迦尔纳,丶*****,ios服,SSR
16196509,阿尔托莉雅·潘德拉贡,丶*****,ios服,SSR
16196510,莫德雷德,大*****,ios服,SSR
16196511,李书文,b*****,安卓bili服,SR
16196512,玛丽·安托瓦内特,g*****,安卓bili服,SR
16196513,卫宫,龙*****,安卓bili服,SR
16196514,阿周那,b*****,安卓bili服,SSR
16196515,玉藻前,2*****,安卓bili服,SSR
16196516,卫宫〔Assassin〕,2*****,安卓bili服,SR
16196517,卡米拉,2*****,安卓bili服,SR
16196518,卫宫,2*****,安卓bili服,SR
16196519,玉藻前,E*****,ios服,SSR
16196520,卫宫,p*****,安卓bili服,SR
16196521,童谣,令*****,安卓bili服,SR
16196522,斯忒诺,b*****,安卓bili服,SR
16196523,李书文,7*****,ios服,SR
16196524,玛丽·安托瓦内特,墨*****,安卓联运服,SR
16196525,卡米拉,蛋*****,安卓bili服,SR
16196526,玛丽·安托瓦内特,蛋*****,安卓bili服,SR
16196527,阿塔兰忒,n*****,安卓bili服,SR
16196528,骑士迪昂,盛*****,安卓bili服,SR
16196529,玄奘三藏,破*****,安卓bili服,SSR
16196530,李书文,2*****,安卓bili服,SR
16196531,骑士迪昂,r*****,安卓bili服,SR
16196532,莫德雷德,0*****,安卓bili服,SSR
16196533,开膛手杰克,短*****,安卓bili服,SSR
16196534,卫宫,汐*****,安卓bili服,SR
16196535,弗兰肯斯坦,d*****,ios服,SR
16196536,阿蒂拉,微*****,ios服,SSR
16196537,玄奘三藏,u*****,安卓bili服,SSR
16196538,阿蒂拉,T*****,ios服,SSR
16196539,卫宫,6*****,安卓bili服,SR
16196540,俄里翁,7*****,安卓bili服,SSR
16196541,斯忒诺,七*****,ios服,SR
16196542,李书文,o*****,安卓bili服,SR
16196543,李书文,闲*****,ios服,SR
16196544,斯忒诺,_*****,安卓bili服,SR
16196545,诸葛孔明〔埃尔梅罗Ⅱ世〕,黄*****,安卓bili服,SSR
16196546,卫宫〔Assassin〕,6*****,ios服,SR
16196547,李书文,e*****,安卓bili服,SR
16196548,弗兰肯斯坦,睡*****,ios服,SR
16196549,芬恩·麦克库尔,t*****,安卓bili服,SR
16196550,安妮·伯妮＆玛莉·瑞德,曾*****,安卓bili服,SR
16196551,李书文,7*****,ios服,SR
16196552,卡米拉,萝*****,安卓bili服,SR
16196553,卫宫〔Assassin〕,3*****,安卓bili服,SR
16196554,阿斯托尔福,4*****,安卓bili服,SR
16196555,童谣,糯*****,ios服,SR
16196556,玄奘三藏,米*****,安卓bili服,SSR
16196557,阿塔兰忒,勿*****,安卓bili服,SR
16196558,阿塔兰忒,勿*****,安卓bili服,SR
16196559,阿斯托尔福,h*****,ios服,SR
16196560,伊丽莎白·巴托里,2*****,安卓bili服,SR
16196561,安妮·伯妮＆玛莉·瑞德,剧*****,安卓bili服,SR
16196562,南丁格尔,购*****,安卓bili服,SSR
16196563,芬恩·麦克库尔,3*****,ios服,SR
16196564,尼禄·克劳狄乌斯,3*****,ios服,SR
16196565,女王梅芙,7*****,安卓bili服,SSR
16196566,俄里翁,g*****,安卓bili服,SSR
16196567,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
16196568,兰斯洛特,o*****,安卓bili服,SR
16196569,贞德,o*****,安卓bili服,SSR
16196570,阿周那,o*****,安卓bili服,SSR
16196571,伊丽莎白·巴托里,微*****,安卓bili服,SR
16196572,卫宫,微*****,安卓bili服,SR
16196573,伊丽莎白·巴托里,元*****,ios服,SR
16196574,俄里翁,L*****,安卓bili服,SSR
16196575,阿斯托尔福,e*****,安卓bili服,SR
16196576,伊丽莎白·巴托里,小*****,ios服,SR
16196577,莫德雷德,3*****,安卓bili服,SSR
16196578,李书文,立*****,安卓联运服,SR
16196579,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16196580,李书文,1*****,ios服,SR
16196581,李书文,h*****,ios服,SR
16196582,芬恩·麦克库尔,9*****,安卓bili服,SR
16196583,赫拉克勒斯,0*****,安卓bili服,SR
