id,info,rname,sname,star
18518066,弗兰肯斯坦,z*****,ios服,SR
18518067,阿周那,巛*****,安卓联运服,SSR
18518068,骑士迪昂,d*****,ios服,SR
18518069,斯忒诺,d*****,安卓bili服,SR
18518070,玛尔达,d*****,安卓bili服,SR
18518071,弗兰肯斯坦,列*****,安卓bili服,SR
18518072,阿斯托尔福,涂*****,安卓bili服,SR
18518073,阿斯托尔福,b*****,ios服,SR
18518074,斯卡哈,逝*****,安卓bili服,SSR
18518075,贞德,暗*****,安卓bili服,SSR
18518076,赫拉克勒斯,暗*****,安卓bili服,SR
18518077,斯卡哈,幻*****,安卓bili服,SSR
18518078,玉藻猫,r*****,安卓bili服,SR
18518079,玉藻猫,初*****,ios服,SR
18518080,玛尔达,m*****,安卓bili服,SR
18518081,阿斯托尔福,梁*****,安卓bili服,SR
18518082,斯卡哈,锺*****,安卓bili服,SSR
18518083,斯卡哈,锺*****,安卓bili服,SSR
18518084,阿尔托莉雅·潘德拉贡,佟*****,安卓bili服,SSR
18518085,阿斯托尔福,p*****,安卓bili服,SR
18518086,童谣,宫*****,安卓bili服,SR
18518087,卡米拉,荼*****,安卓bili服,SR
18518088,贝奥武夫,酥*****,安卓bili服,SR
18518089,童谣,慕*****,安卓bili服,SR
18518090,斯卡哈,慕*****,安卓bili服,SSR
18518091,阿塔兰忒,雪*****,ios服,SR
18518092,罗摩,雪*****,ios服,SR
18518093,斯卡哈,雪*****,ios服,SSR
18518094,弗兰肯斯坦,姚*****,安卓bili服,SR
18518095,斯卡哈,赖*****,安卓bili服,SSR
18518096,斯卡哈,巴*****,安卓bili服,SSR
18518097,安妮·伯妮＆玛莉·瑞德,厍*****,安卓bili服,SR
18518098,斯卡哈,厍*****,安卓bili服,SSR
18518099,芬恩·麦克库尔,沃*****,安卓bili服,SR
18518100,斯卡哈,栾*****,安卓bili服,SSR
18518101,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
18518102,斯卡哈,叶*****,安卓bili服,SSR
18518103,安妮·伯妮＆玛莉·瑞德,史*****,安卓bili服,SR
18518104,赫拉克勒斯,我*****,安卓联运服,SR
18518105,弗兰肯斯坦,阿*****,安卓bili服,SR
18518106,卫宫〔Assassin〕,墨*****,安卓bili服,SR
18518107,阿塔兰忒,房*****,安卓bili服,SR
18518108,贝奥武夫,东*****,安卓bili服,SR
18518109,芬恩·麦克库尔,班*****,安卓bili服,SR
18518110,卡米拉,贝*****,安卓bili服,SR
18518111,芬恩·麦克库尔,勾*****,安卓bili服,SR
18518112,斯卡哈,贝*****,安卓bili服,SSR
18518113,赫拉克勒斯,d*****,ios服,SR
18518114,贝奥武夫,n*****,安卓bili服,SR
18518115,南丁格尔,n*****,安卓bili服,SSR
18518116,童谣,f*****,安卓bili服,SR
18518117,安妮·伯妮＆玛莉·瑞德,乜*****,安卓bili服,SR
18518118,玉藻猫,乜*****,安卓bili服,SR
18518119,卫宫〔Assassin〕,g*****,安卓bili服,SR
18518120,齐格飞,1*****,安卓bili服,SR
18518121,阿斯托尔福,1*****,安卓bili服,SR
18518122,贝奥武夫,感*****,ios服,SR
18518123,阿蒂拉,灬*****,安卓bili服,SSR
18518124,弗兰肯斯坦,f*****,ios服,SR
18518125,安妮·伯妮＆玛莉·瑞德,保*****,安卓联运服,SR
18518126,卫宫〔Assassin〕,o*****,安卓bili服,SR
18518127,斯卡哈,咸*****,安卓bili服,SSR
18518128,兰斯洛特,切*****,安卓bili服,SR
18518129,玛丽·安托瓦内特,冯*****,ios服,SR
18518130,卡米拉,琪*****,ios服,SR
18518131,骑士迪昂,1*****,安卓bili服,SR
18518132,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18518133,贞德,D*****,安卓联运服,SSR
18518134,玛丽·安托瓦内特,s*****,安卓联运服,SR
18518135,斯忒诺,t*****,安卓bili服,SR
18518136,芬恩·麦克库尔,s*****,安卓bili服,SR
18518137,斯卡哈,s*****,安卓bili服,SSR
18518138,玛丽·安托瓦内特,欢*****,安卓bili服,SR
18518139,阿蒂拉,欢*****,安卓bili服,SSR
18518140,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
18518141,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
18518142,阿斯托尔福,i*****,安卓bili服,SR
18518143,赫拉克勒斯,c*****,安卓bili服,SR
18518144,南丁格尔,c*****,安卓bili服,SSR
18518145,斯卡哈,u*****,安卓bili服,SSR
18518146,斯卡哈,叽*****,安卓bili服,SSR
18518147,开膛手杰克,⭐*****,安卓bili服,SSR
18518148,阿塔兰忒,零*****,安卓bili服,SR
18518149,伊丽莎白·巴托里,稚*****,安卓联运服,SR
18518150,斯卡哈,i*****,安卓bili服,SSR
18518151,阿蒂拉,i*****,安卓bili服,SSR
18518152,斯卡哈,寻*****,安卓bili服,SSR
18518153,玛丽·安托瓦内特, *****,ios服,SR
18518154,童谣,1*****,ios服,SR
18518155,斯卡哈, *****,ios服,SSR
18518156,卡米拉,北*****,ios服,SR
18518157,卡米拉,雷*****,安卓bili服,SR
18518158,罗摩,屁*****,ios服,SR
18518159,伊丽莎白·巴托里,s*****,安卓bili服,SR
18518160,玉藻猫,s*****,安卓bili服,SR
18518161,赫拉克勒斯,小*****,安卓联运服,SR
18518162,卫宫,d*****,ios服,SR
18518163,齐格飞,风*****,安卓bili服,SR
18518164,玉藻猫,d*****,ios服,SR
18518165,罗摩,特*****,安卓bili服,SR
