id,info,rname,sname,star
18710598,斯卡哈,8*****,安卓bili服,SSR
18710599,阿塔兰忒,野*****,安卓bili服,SR
18710600,童谣,什*****,安卓bili服,SR
18710601,罗摩,s*****,安卓bili服,SR
18710602,斯卡哈,1*****,安卓bili服,SSR
18710603,海伦娜·布拉瓦茨基,e*****,ios服,SR
18710604,卫宫,你*****,安卓联运服,SR
18710605,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
18710606,弗兰肯斯坦,P*****,ios服,SR
18710607,阿斯托尔福,九*****,安卓bili服,SR
18710608,卫宫,h*****,安卓bili服,SR
18710609,卫宫,x*****,安卓bili服,SR
18710610,斯卡哈,龙*****,ios服,SSR
18710611,斯卡哈,龙*****,安卓bili服,SSR
18710612,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
18710613,玛丽·安托瓦内特,i*****,安卓bili服,SR
18710614,斯忒诺,i*****,安卓bili服,SR
18710615,齐格飞,h*****,安卓bili服,SR
18710616,玉藻前,云*****,安卓bili服,SSR
18710617,玛丽·安托瓦内特,云*****,安卓bili服,SR
18710618,南丁格尔,4*****,ios服,SSR
18710619,玛尔达,犬*****,安卓bili服,SR
18710620,伊丽莎白·巴托里,御*****,安卓bili服,SR
18710621,齐格飞,激*****,安卓bili服,SR
18710622,骑士迪昂,浅*****,安卓bili服,SR
18710623,阿斯托尔福,暴*****,安卓bili服,SR
18710624,斯卡哈,来*****,安卓bili服,SSR
18710625,玛尔达,t*****,安卓bili服,SR
18710626,卫宫,仙*****,安卓bili服,SR
18710627,赫拉克勒斯,n*****,安卓bili服,SR
18710628,玉藻猫,m*****,安卓bili服,SR
18710629,斯卡哈,d*****,安卓bili服,SSR
18710630,贞德,R*****,安卓bili服,SSR
18710631,迦尔纳,3*****,安卓bili服,SSR
18710632,玉藻猫,路*****,安卓bili服,SR
18710633,阿蒂拉,佴*****,ios服,SSR
18710634,斯卡哈,l*****,安卓bili服,SSR
18710635,玛丽·安托瓦内特,m*****,安卓bili服,SR
18710636,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18710637,赫拉克勒斯,e*****,安卓bili服,SR
18710638,斯卡哈,冰*****,安卓bili服,SSR
18710639,玛尔达,迦*****,安卓bili服,SR
18710640,斯卡哈,雪*****,安卓bili服,SSR
18710641,库·丘林[Alter],m*****,安卓bili服,SSR
18710642,斯卡哈,c*****,ios服,SSR
18710643,斯卡哈,t*****,ios服,SSR
18710644,玛尔达,w*****,安卓bili服,SR
18710645,骑士迪昂,M*****,安卓bili服,SR
18710646,阿斯托尔福,来*****,安卓bili服,SR
18710647,卫宫,Ò*****,安卓bili服,SR
18710648,玛丽·安托瓦内特,1*****,ios服,SR
18710649,伊丽莎白·巴托里,d*****,安卓bili服,SR
18710650,弗兰肯斯坦,o*****,安卓bili服,SR
18710651,斯卡哈,o*****,安卓bili服,SSR
18710652,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18710653,斯卡哈,1*****,安卓bili服,SSR
18710654,斯卡哈,爱*****,ios服,SSR
18710655,贝奥武夫,高*****,安卓bili服,SR
18710656,库·丘林[Alter],e*****,ios服,SSR
18710657,齐格飞,i*****,安卓bili服,SR
18710658,骑士迪昂,宛*****,安卓bili服,SR
18710659,卡米拉,s*****,安卓bili服,SR
18710660,斯忒诺,s*****,安卓bili服,SR
18710661,罗摩,h*****,安卓bili服,SR
18710662,伊丽莎白·巴托里,s*****,ios服,SR
18710663,齐格飞,D*****,ios服,SR
18710664,玉藻猫,r*****,安卓bili服,SR
18710665,玛丽·安托瓦内特,d*****,安卓bili服,SR
18710666,卡米拉,星*****,安卓联运服,SR
18710667,莫德雷德,丹*****,安卓bili服,SSR
18710668,伊丽莎白·巴托里,1*****,ios服,SR
18710669,卫宫,俄*****,ios服,SR
18710670,芬恩·麦克库尔,白*****,安卓bili服,SR
18710671,芬恩·麦克库尔,q*****,安卓bili服,SR
18710672,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
18710673,罗摩,q*****,安卓bili服,SR
18710674,阿斯托尔福,守*****,安卓bili服,SR
18710675,齐格飞,x*****,安卓bili服,SR
18710676,赫拉克勒斯,x*****,安卓bili服,SR
18710677,玉藻猫,q*****,安卓bili服,SR
18710678,伊丽莎白·巴托里,t*****,安卓bili服,SR
18710679,弗朗西斯·德雷克,i*****,安卓bili服,SSR
18710680,开膛手杰克,i*****,安卓bili服,SSR
18710681,齐格飞,郗*****,安卓bili服,SR
18710682,阿斯托尔福,噶*****,安卓bili服,SR
18710683,卫宫,清*****,安卓bili服,SR
18710684,兰斯洛特,清*****,安卓bili服,SR
18710685,芬恩·麦克库尔,J*****,ios服,SR
18710686,斯卡哈,J*****,ios服,SSR
18710687,弗朗西斯·德雷克,P*****,安卓bili服,SSR
18710688,安妮·伯妮＆玛莉·瑞德,蕾*****,ios服,SR
18710689,贝奥武夫,噜*****,安卓bili服,SR
18710690,伊丽莎白·巴托里,夜*****,ios服,SR
18710691,斯卡哈,M*****,ios服,SSR
18710692,斯卡哈,性*****,ios服,SSR
18710693,斯卡哈,来*****,安卓bili服,SSR
18710694,卫宫,圣*****,安卓联运服,SR
18710695,斯卡哈,s*****,安卓bili服,SSR
18710696,玉藻猫,拉*****,安卓bili服,SR
18710697,贝奥武夫,e*****,安卓bili服,SR
