id,info,rname,sname,star
7568881,玉藻猫,w*****,ios服,SR
7568882,玛尔达,1*****,ios服,SR
7568883,库·丘林[Alter],z*****,ios服,SSR
7568884,托马斯·爱迪生,b*****,安卓bili服,SR
7568885,库·丘林[Alter],r*****,ios服,SSR
7568886,兰斯洛特,ふ*****,ios服,SR
7568887,托马斯·爱迪生,k*****,ios服,SR
7568888,托马斯·爱迪生,小*****,ios服,SR
7568889,卫宫,j*****,安卓bili服,SR
7568890,玛尔达,森*****,ios服,SR
7568891,库·丘林[Alter],□*****,ios服,SSR
7568892,托马斯·爱迪生,q*****,安卓bili服,SR
7568893,芬恩·麦克库尔,q*****,安卓bili服,SR
7568894,库·丘林[Alter],q*****,安卓bili服,SSR
7568895,托马斯·爱迪生,q*****,安卓bili服,SR
7568896,莫德雷德,n*****,ios服,SSR
7568897,托马斯·爱迪生,佐*****,安卓bili服,SR
7568898,阿斯托尔福,妖*****,安卓bili服,SR
7568899,库·丘林[Alter],f*****,安卓bili服,SSR
7568900,卫宫,s*****,安卓bili服,SR
7568901,伊丽莎白·巴托里,i*****,安卓bili服,SR
7568902,库·丘林[Alter],波*****,ios服,SSR
7568903,托马斯·爱迪生,n*****,安卓bili服,SR
7568904,托马斯·爱迪生,g*****,安卓bili服,SR
7568905,南丁格尔,半*****,安卓bili服,SSR
7568906,弗兰肯斯坦,f*****,安卓bili服,SR
7568907,斯忒诺,k*****,安卓bili服,SR
7568908,库·丘林[Alter],婳*****,安卓bili服,SSR
7568909,托马斯·爱迪生,u*****,安卓bili服,SR
7568910,托马斯·爱迪生,g*****,ios服,SR
7568911,玉藻猫,夜*****,ios服,SR
