id,info,rname,sname,star
12184977,玛丽·安托瓦内特,清*****,ios服,SR
12184978,海伦娜·布拉瓦茨基,尤*****,安卓bili服,SR
12184979,阿周那,a*****,ios服,SSR
12184980,酒吞童子,両*****,安卓bili服,SSR
12184981,兰斯洛特,両*****,安卓bili服,SR
12184982,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12184983,弗兰肯斯坦,司*****,安卓bili服,SR
12184984,玛尔达,只*****,ios服,SR
12184985,卫宫,咯*****,安卓联运服,SR
12184986,开膛手杰克,6*****,安卓bili服,SSR
12184987,卫宫〔Assassin〕,奥*****,安卓bili服,SR
12184988,玉藻猫,白*****,安卓bili服,SR
12184989,卡米拉,你*****,ios服,SR
12184990,童谣,月*****,安卓bili服,SR
12184991,阿斯托尔福,4*****,ios服,SR
12184992,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
12184993,阿斯托尔福,☆*****,安卓联运服,SR
12184994,阿塔兰忒,p*****,安卓bili服,SR
12184995,酒吞童子,p*****,安卓bili服,SSR
12184996,骑士迪昂,V*****,ios服,SR
12184997,斯忒诺,V*****,ios服,SR
12184998,卡米拉,死*****,ios服,SR
12184999,芬恩·麦克库尔,谷*****,安卓bili服,SR
12185000,贝奥武夫,经*****,ios服,SR
12185001,贞德,兔*****,安卓bili服,SSR
12185002,迦尔纳,怪*****,安卓bili服,SSR
12185003,酒吞童子,颛*****,安卓bili服,SSR
12185004,玉藻猫,D*****,ios服,SR
12185005,骑士迪昂,D*****,ios服,SR
12185006,卡米拉,阎*****,ios服,SR
12185007,李书文,c*****,安卓bili服,SR
