id,info,rname,sname,star
12449811,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12449812,酒吞童子,释*****,ios服,SSR
12449813,童谣,释*****,ios服,SR
12449814,阿尔托莉雅·潘德拉贡,安*****,安卓联运服,SSR
12449815,斯忒诺,c*****,ios服,SR
12449816,兰斯洛特,A*****,ios服,SR
12449817,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12449818,阿塔兰忒,e*****,安卓bili服,SR
12449819,阿斯托尔福,M*****,安卓bili服,SR
12449820,玛丽·安托瓦内特,l*****,ios服,SR
12449821,兰斯洛特,蓝*****,安卓bili服,SR
12449822,阿斯托尔福,0*****,ios服,SR
12449823,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12449824,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12449825,贝奥武夫,0*****,ios服,SR
12449826,卫宫〔Assassin〕,长*****,安卓bili服,SR
12449827,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
12449828,弗兰肯斯坦,a*****,ios服,SR
12449829,玛丽·安托瓦内特,马*****,安卓bili服,SR
12449830,卫宫,b*****,ios服,SR
12449831,酒吞童子,杨*****,ios服,SSR
12449832,赫拉克勒斯,M*****,安卓bili服,SR
12449833,阿斯托尔福,提*****,安卓bili服,SR
12449834,弗兰肯斯坦,爱*****,安卓bili服,SR
12449835,罗摩,无*****,安卓bili服,SR
12449836,俄里翁,无*****,安卓bili服,SSR
12449837,玛丽·安托瓦内特,净*****,ios服,SR
12449838,赫拉克勒斯,p*****,安卓bili服,SR
12449839,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
12449840,卫宫〔Assassin〕,天*****,安卓联运服,SR
12449841,骑士迪昂,v*****,安卓bili服,SR
12449842,酒吞童子,小*****,ios服,SSR
12449843,伊丽莎白·巴托里,小*****,ios服,SR
12449844,弗兰肯斯坦,小*****,ios服,SR
12449845,酒吞童子,w*****,ios服,SSR
12449846,伊丽莎白·巴托里,K*****,ios服,SR
12449847,俄里翁,h*****,安卓bili服,SSR
12449848,卫宫〔Assassin〕,8*****,ios服,SR
12449849,玛丽·安托瓦内特,T*****,ios服,SR
12449850,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
12449851,罗摩,紫*****,安卓联运服,SR
12449852,酒吞童子,o*****,ios服,SSR
12449853,卡米拉,零*****,安卓bili服,SR
12449854,玛尔达,i*****,安卓bili服,SR
12449855,玛丽·安托瓦内特,r*****,安卓bili服,SR
12449856,卡米拉,u*****,安卓bili服,SR
12449857,卫宫〔Assassin〕,a*****,ios服,SR
12449858,骑士迪昂,倾*****,安卓bili服,SR
12449859,玉藻猫,1*****,ios服,SR
12449860,酒吞童子,2*****,ios服,SSR
12449861,酒吞童子,满*****,安卓bili服,SSR
12449862,海伦娜·布拉瓦茨基,3*****,ios服,SR
12449863,酒吞童子,视*****,ios服,SSR
12449864,卫宫〔Assassin〕,啊*****,ios服,SR
12449865,酒吞童子,脸*****,安卓bili服,SSR
12449866,童谣,喻*****,ios服,SR
12449867,酒吞童子,喻*****,ios服,SSR
12449868,斯忒诺,1*****,ios服,SR
12449869,托马斯·爱迪生,5*****,安卓bili服,SR
12449870,玛尔达,h*****,安卓bili服,SR
12449871,斯忒诺,z*****,安卓bili服,SR
12449872,卡米拉,z*****,安卓bili服,SR
12449873,弗拉德三世,8*****,安卓bili服,SSR
12449874,卡米拉,8*****,安卓bili服,SR
12449875,阿塔兰忒,8*****,安卓bili服,SR
12449876,安妮·伯妮＆玛莉·瑞德,宇*****,ios服,SR
12449877,伊丽莎白·巴托里,s*****,安卓bili服,SR
12449878,骑士迪昂,←*****,安卓bili服,SR
12449879,伊丽莎白·巴托里,←*****,安卓bili服,SR
12449880,玉藻猫,a*****,ios服,SR
12449881,卡米拉,a*****,ios服,SR
12449882,玉藻猫,光*****,安卓bili服,SR
12449883,酒吞童子,墨*****,安卓bili服,SSR
12449884,斯忒诺,L*****,安卓bili服,SR
12449885,俄里翁,0*****,ios服,SSR
12449886,伊丽莎白·巴托里,0*****,ios服,SR
12449887,卫宫〔Assassin〕,凯*****,安卓bili服,SR
12449888,卡米拉,零*****,ios服,SR
12449889,骑士迪昂,阿*****,安卓bili服,SR
12449890,斯忒诺,M*****,ios服,SR
12449891,伊丽莎白·巴托里,游*****,ios服,SR
12449892,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12449893,齐格飞,p*****,安卓bili服,SR
12449894,罗摩,愁*****,安卓bili服,SR
12449895,酒吞童子,b*****,安卓bili服,SSR
12449896,贝奥武夫,雷*****,安卓联运服,SR
12449897,骑士迪昂,梦*****,安卓bili服,SR
12449898,玉藻猫,c*****,安卓bili服,SR
12449899,玛尔达,c*****,安卓bili服,SR
12449900,玛尔达,S*****,安卓联运服,SR
12449901,阿塔兰忒,车*****,安卓bili服,SR
12449902,兰斯洛特,车*****,安卓bili服,SR
12449903,芬恩·麦克库尔,吧*****,ios服,SR
12449904,骑士迪昂,黑*****,安卓bili服,SR
12449905,海伦娜·布拉瓦茨基,荼*****,ios服,SR
12449906,罗摩,荼*****,ios服,SR
12449907,斯忒诺,n*****,安卓bili服,SR
12449908,齐格飞,n*****,安卓bili服,SR
12449909,齐格飞,N*****,安卓bili服,SR
12449910,伊丽莎白·巴托里,虛*****,安卓bili服,SR
